"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
-0.0210379513884495,-0.0275590036093643,-0.00419605671163918,0.010794413161474,0.017175914239286,0.0384597440959698,-0.0050890783883315,0.033034608786269,-0.00357829576761394,0.00101412621191245,-0.0002287286660827,0.0757122313552043,0.125375834265553,0.0880526038302693,0.0606899137162471,0.0143667387806591,0.0461985598626356,0.0127064543783374,0.0348605654212771,0.0629732532498598,0.095683296487845,0.0426039428144933,0.0289395543566975,0.0490835777518286,0.0463301661792087,0.037415301652393,0.148979008564012,0.0630372903359149,0.0470046286270657,0.0183463006891754,0.0133697275889743,-0.0142815709965247,-0.00911475730993486,0.0720396919841523,0.0783833805806928,0.0704907185424525,0.00749582507774285,-0.0161274974153429,-0.0049368469028437,0.031372383477491,0.0794013699499399,0.0612890304932177,0.0434765166550733,0.0666392349093046,0.0151984668041416,0.0571322632675523,0.0197141653726765,0.0872980392554788,0.00552618220056435,0.00182775653470801,0.000162338500270302,0.012939374505721,0.0771274545295471,0.0532001872327927,0.17593346957568,0.082126251808737,0.074070628000092,0.088721350511633,0.14186026966514,0.148248921931237,0.191212257405767,0.231271138169204,0.108843723898758,0.162631354647382,0.14071201956691,0.154969464046208,0.204311077449419,0.20605869453047,0.20771849861037,0.169596392830836,0.198063305847348,0.186660115409,0.196525951792863,0.119216727224079,0.178212660038051,0.293552222913196,0.248452624769917,0.274956411092005,0.249284281767857,0.298696575695724,0.110686386722028,0.192313246198517,0.27791810280487,0.195130406134826,0.242190794707874,0.250511356853225,0.130756100051588,0.107436066765936,0.147178200777388,0.130159412993513,0.0557460888674513,0.0930584309839273,0.0161697062755583,0.0214987860545876,0.00917062533451301,0.037950928890188,0.122148715879947,0.0653166605808792,0.0725862693369316,0.0726439902799483,0.0135385448538622,0.0286997030940558,0.0320405840993398,0.12816998269062,0.0393659473248121,0.0724409357158563,0.0545363992603803,0.0621622709841781,-0.0130519798458765,0.0222691639158026,0.0552445524282366,0.0622016553367332,0.0747514447100639,0.0178284593577951,0.0185472373586946,-0.00424357227018637,-0.0147547505920745,0.137314755279143,0.13173085825643,0.0541710771561696,0.0490662796157183,0.02329022466805,0.00270571592163323,0.0048649140087524,0.0133123997406755,0.0134071162337012,-0.0382512690653275,-0.0132214760928432,0.0213061578488032,0.0155460366272634,0.00742669067466283,0.058469329743153,-0.0285075060389763,-0.00502722477171071,0.00490629188524851,-0.0330614517906116,-0.0343568919081493,0.0229410891920096,0.0951649953718325,-0.0289316680829456,0.0235795091635737,0.0640490409472291,0.00524434646622012,0.0051354579888125,0.000634241700976861,0.0580036619747101,-0.00930545825553948,-0.0283174265729553,-0.0326855655909937,-0.0417935144696501,-0.0416936873695673,-0.0122220240173708,-0.0317723538227889,-0.0570034111859676,-0.0682694256468245,-0.0421074336437061,-0.0459536103627887,-0.055013163774808,-0.0575840049881718,-0.0380644548194497
-0.0262535446834945,-0.0357432083423614,0.000640280471305654,0.0236193018961083,0.033473188385112,0.0651557417413967,-0.00125453991509951,0.0569920909520089,0.00138649788905619,0.00916642164519261,0.00739510147758557,0.120102859352249,0.192526263323459,0.138010162813997,0.0980982090757923,0.0294903126265128,0.0767511931938215,0.0276292846775946,0.0603291452634767,0.101386918215457,0.149236864818747,0.0714966696812674,0.0515020221418487,0.0810461545032605,0.0769719295981625,0.0638422570656453,0.227010367605714,0.101471966256338,0.0779133522936438,0.0354137192793902,0.0279214074975301,-0.0144914851230899,-0.00677762338561098,0.115068225968771,0.123843812092871,0.112379615656154,0.0190640190707039,-0.0171186310894821,-5.00077106792424e-05,0.0548396446614549,0.125438355140228,0.0988279697996408,0.0726619599754776,0.10667071052081,0.0306089393184631,0.0931696701305082,0.0372691882120247,0.137057798001394,0.0155694105737659,0.0102300257860655,0.0076643079115823,0.027118331904154,0.122346967683959,0.0871312319008309,0.266145155479353,0.129508020108027,0.117826508203867,0.139419203134739,0.216885833996061,0.226020038847156,0.288326014710018,0.345857064592833,0.168765460656831,0.246811317152737,0.215216690550731,0.236002151869114,0.307125799337943,0.309632806411759,0.312080480527721,0.257164210775489,0.29836555872579,0.281673175079321,0.295960772300994,0.183988820808091,0.269419231653292,0.435033135951455,0.370420093530267,0.408331934470751,0.371161392738751,0.442065244673538,0.171997302618731,0.289535887641298,0.412506423481582,0.293578042193189,0.361242411891447,0.373079850855409,0.200249289158259,0.166455602839813,0.224309499336546,0.199623069435859,0.0906260223156335,0.145264545790972,0.0319811984270166,0.0400136759240511,0.0215055740016925,0.06480614306687,0.18819419503554,0.104661696921967,0.115320436313281,0.115415721122502,0.0282621686343525,0.050892652009757,0.0559923030583837,0.196897464474364,0.0667695272789012,0.115623511239928,0.0887928991445821,0.100107097766309,-0.0121887142015835,0.0412837626341036,0.0897894217454523,0.099989556949493,0.118533848791568,0.0343383375110337,0.0355611624161557,0.00129573068824115,-0.0146115654325805,0.209713957018038,0.201278127416041,0.0879905239288785,0.0804933777928963,0.0425256403437522,0.0119386755063878,0.0150394445552165,0.0274336320227001,0.0279005541885494,-0.0497273210551287,-0.0130793147665736,0.039567239923716,0.0311692550726568,0.0190724611961032,0.0946512582793726,-0.0355517214719716,-8.78756554411886e-05,0.0148293097646166,-0.0420088151846739,-0.0448164667086652,0.0418996711510915,0.148315555257987,-0.0357486435287588,0.0428456300870863,0.102557345471556,0.0156176829959927,0.0154218679274639,0.00872598286353275,0.0938015231550292,-0.00621064622300313,-0.0348076073123994,-0.0416137184358711,-0.055627079080328,-0.0560878853300086,-0.0113634933623122,-0.0407911800145818,-0.0799928970443114,-0.097756304774415,-0.0578873158687837,-0.0627176149163847,-0.0769562048352539,-0.0810661094874674,-0.0505821908163999
-0.034252975099542,-0.0481334859560804,0.0074918427027692,0.0422772504921841,0.05726758676911,0.10431296098678,0.00412793100248093,0.0921131433896781,0.00842975172652996,0.020898809577066,0.0183512979549967,0.185424752784092,0.2915268754044,0.211565097420543,0.153092821696596,0.0515414396604517,0.121606155059551,0.0493905760727137,0.0976707197131823,0.15786253557177,0.228113315766185,0.113889988683955,0.0845478621745046,0.127984657009468,0.121957046045323,0.102596997158574,0.34212091274244,0.157980077847746,0.123289466081965,0.0603203054133333,0.0491122376673526,-0.0150938846699861,-0.00360821899052147,0.178378270350094,0.190741683977767,0.173997625032699,0.0358396762142494,-0.018897491745604,0.00686962258183946,0.0892158454116679,0.193193660335956,0.154008140770726,0.115488442098625,0.165538208454139,0.0530715014691534,0.146135700642543,0.0629135995017952,0.210324491440834,0.0301118219203221,0.0223366732021005,0.0184448759881035,0.0477662944402336,0.188904559036698,0.136988133325613,0.399288568052619,0.199256555628549,0.182217485084236,0.214085978392493,0.32755282864991,0.340747012981506,0.431674935838013,0.515082951802881,0.257077831962952,0.371023885400183,0.325104792883462,0.355556062840464,0.458927851309072,0.462558954713938,0.466174079355259,0.386391917712421,0.446452628794832,0.421925177151432,0.442759960285819,0.27948222172355,0.404035156922162,0.644092720846802,0.55057828043648,0.605384263333222,0.551170299708582,0.653917222820909,0.262352549637549,0.433053094548231,0.611354334746572,0.438908338301768,0.537079535781738,0.554123479339063,0.302713965925148,0.253423183092423,0.338085721151805,0.302050342379484,0.141872398608496,0.222142983412703,0.0550362561195592,0.0670590951372037,0.039427416427961,0.104202432218966,0.285560980943328,0.162511256939936,0.178184104930085,0.178335429451298,0.0497116029887226,0.0833872736873956,0.0910960746618032,0.298240751451758,0.106975643244786,0.179160403551128,0.139112578862335,0.155891719845215,-0.0112374309528914,0.0690785610060706,0.140540796985766,0.155532554079168,0.182952450741769,0.0584057615604945,0.060364426840002,0.00914514084368041,-0.0147352942428249,0.316479625535324,0.303814410089993,0.137650159152742,0.126612909320394,0.0706127426060901,0.0252462513549917,0.0297413060574477,0.0479759913011552,0.0489727647191688,-0.0670422491397316,-0.0131884737968214,0.06622552507905,0.053921380002662,0.0359429669302223,0.147831482537657,-0.0463065493084676,0.00686721272842611,0.029148260068214,-0.0555853670933574,-0.0606083229928632,0.0695981859993745,0.226594015910162,-0.0461779016383805,0.0709820855628899,0.159160246870742,0.030604166806746,0.0302853852818223,0.0203446101736221,0.146402915259561,-0.00198686113283689,-0.0447489942401401,-0.0551508475466935,-0.0764115698795347,-0.0776869257148896,-0.0104161330685437,-0.0544527212751201,-0.11429183389687,-0.141649373737581,-0.0815258323998059,-0.0878223985682676,-0.109704909106075,-0.116086120824111,-0.0694113125261666
-0.0427333227156426,-0.0637318705849174,0.0249614246036568,0.0797931171984885,0.103565699667195,0.176039828395757,0.0187728104442571,0.15711520229449,0.0260955108985081,0.0469784745101404,0.0432108912655542,0.300134525951181,0.460982573466847,0.339580754128024,0.250946794358778,0.0950774956372325,0.202817569949869,0.092914151482866,0.166774662499329,0.258077633653904,0.36485655015143,0.191075966892054,0.146526607921076,0.212645436929507,0.203398173177996,0.173819870347459,0.5378300363911,0.258245197052588,0.205325404166335,0.108544909319496,0.091125501808544,-0.0100501381927813,0.00771578723267305,0.290075833478172,0.307878473667192,0.282597251409646,0.0704453053995717,-0.0157606074234828,0.0247391220705987,0.153173189820336,0.31181916369537,0.252035764530726,0.193297174853422,0.269590261719422,0.0971716487566043,0.240894476682079,0.112264402049703,0.337996130928848,0.0606502940637308,0.0489392427617933,0.0427958297206027,0.0887789620519808,0.305783405173398,0.226470413996521,0.624192218438255,0.32120424926594,0.295523695004994,0.344281998890781,0.516249286946675,0.535893834344514,0.673062078058531,0.797890258518046,0.409449655961396,0.581450592283257,0.512519512968206,0.558689445091544,0.713863447765,0.719289968427595,0.724827257704252,0.605124434938845,0.695630309075271,0.658301140249111,0.689708060522802,0.443609653815881,0.631293868049813,0.990439486355456,0.850792853616207,0.932510353931314,0.850733217423644,1.00443518814017,0.418436779893694,0.674428778353916,0.941288371139479,0.683180163518082,0.830221400038534,0.855501640979471,0.47769801194367,0.4033870127056,0.531562447819728,0.477177461030262,0.233414047954043,0.355517105822504,0.100064601891621,0.118758888500794,0.0759195029435148,0.176632003795984,0.452653610043238,0.264841412689019,0.288708720982887,0.288960738173587,0.0922262957019847,0.144254578975431,0.15640271829744,0.471755097679746,0.18064222417941,0.29120131152775,0.229084649958231,0.254915299245256,-0.00334014275222402,0.122136913052294,0.231198261304594,0.254006478264392,0.296056790195625,0.104990240472667,0.10825864976255,0.0287188091993542,-0.00855987808918543,0.498379061826598,0.478590561265892,0.226310697041894,0.209476336584347,0.123877642221462,0.0540769056839031,0.060805512461548,0.088601004427388,0.0906685961672921,-0.089497624582914,-0.00750197367144512,0.11714421017152,0.098481543485968,0.0707465264735831,0.242575473294452,-0.0581068815940272,0.0247884588601822,0.059360874932116,-0.0718474542625405,-0.0811499278239062,0.122186318322493,0.362233636012187,-0.0571426728457626,0.124257780038416,0.259246137989672,0.0621315249598857,0.0615955787783588,0.0462792982691792,0.240050222505429,0.0115753753346773,-0.0548777584656079,-0.0714483613983706,-0.105053883212919,-0.108105270440516,-0.00281788985417084,-0.0713312380645956,-0.166593111075598,-0.210599580623941,-0.116176593919586,-0.12427066839722,-0.159375538552751,-0.169730661897853,-0.0951635794471691
-0.0616222130068713,-0.0976218604078623,0.0590477443469447,0.155257316723553,0.197185313154106,0.322565579125766,0.0474577772960563,0.289821525127302,0.0607257324263279,0.0982996740664441,0.0919929951076018,0.536671987440595,0.812970275643099,0.604187299002741,0.45205526234966,0.182706456756971,0.369024572930358,0.180243676060685,0.307483472267171,0.464112133942173,0.647803022144264,0.348728658726221,0.272389949598569,0.386032934419343,0.370046978617182,0.319075076166417,0.945237572353924,0.464410106787665,0.373210521417109,0.205719153923,0.175436132545514,-0.00173907644978422,0.0291933457297694,0.520087370193749,0.549555422577088,0.506298556173738,0.13932052526477,-0.011767318546181,0.0593206830351751,0.283242767245602,0.556612644411809,0.453516763480423,0.352343077405222,0.483739275982222,0.18588512997705,0.435298976471614,0.212108109138059,0.601829443915085,0.121650318692183,0.101502891260896,0.090771852030999,0.171204658017971,0.546884194640334,0.410043176437692,1.09338227937629,0.572979018137888,0.529122986441581,0.613389591127214,0.908749669086043,0.942083455413943,1.17695043499609,1.3899996451184,0.725279605316904,1.02000748197247,0.902207270489791,0.98159672274383,1.24675674668853,1.25600149336091,1.26559260310976,1.06107675024525,1.21618139566892,1.15180233047952,1.20561625565975,0.784207573703898,1.10548626856631,1.71808665832187,1.48006153638093,1.61918264273343,1.47873391569492,1.74118775953403,0.741552091677267,1.17867473195398,1.63399127936966,1.19358199981188,1.4445321662602,1.4874083950318,0.841392180760594,0.714193318513464,0.934283706105234,0.841084677623698,0.421306113470771,0.631407592093754,0.190758833173802,0.223231717404155,0.148911412508817,0.324417061594329,0.799414020298714,0.475387629793842,0.516488158669173,0.516950359935711,0.177575586112695,0.267885820861804,0.289341381120201,0.832209889397149,0.331091086257554,0.521944543559904,0.413661673667158,0.458541580561505,0.0102370184090729,0.229510877338739,0.417309399007271,0.456477420286512,0.529285522699863,0.198764543405951,0.204551063568419,0.0662585812150346,0.00122662010929503,0.876734131309198,0.842010412033052,0.408144209970208,0.379116404082204,0.231430315922645,0.110712538901269,0.122203515030282,0.17013726260684,0.173978952396212,-0.139565953675464,0.00193308531207043,0.2199487421019,0.187827946012886,0.13972705260987,0.437275483895016,-0.0856164582908193,0.0589377366969353,0.119031527512351,-0.108978761446312,-0.126440397249132,0.228649901679012,0.6429481140217,-0.0833056282819411,0.231955250073247,0.465129853015489,0.124377989428646,0.123476370986446,0.0969344276401315,0.432425477663062,0.0364126239447265,-0.0792612956403883,-0.108428211971331,-0.167486625283393,-0.173722833142612,0.0104315490555646,-0.109079250809442,-0.277201425010199,-0.35533515715921,-0.189796684578796,-0.202332272751171,-0.264499698852454,-0.282956713430423,-0.151132355825807
-0.0779891697137007,-0.133303481956034,0.114214521296502,0.265328673812115,0.331404686157904,0.525950178855628,0.0948042466762364,0.4749834413185,0.116377998717572,0.177047586376574,0.16749795828213,0.856987597696408,1.28207511831419,0.960578903626299,0.72655671304375,0.309386650192513,0.598233057652667,0.307263743777545,0.503937877466783,0.744936355209499,1.02796291381553,0.566918810512766,0.449431027320819,0.624626538207975,0.59987127756463,0.521123639827893,1.48581239217256,0.745385111879498,0.604589319650243,0.344955323085623,0.297745441140815,0.0195770180329074,0.0677080670508453,0.832409377392662,0.876317675592323,0.809932837294077,0.241344433106805,0.00416141985016177,0.115681452999407,0.465458255229651,0.887521048105815,0.728338555123655,0.572184518034614,0.77494685894395,0.313892900784708,0.701510937056347,0.354524763175986,0.95740466541369,0.21258144442717,0.181666990549917,0.164810879059238,0.290809509007246,0.873283803058368,0.661849727377917,1.71330689201605,0.912999869807188,0.845773672638709,0.976095189966528,1.43044050494987,1.48118233073751,1.84149015369041,2.16693941011705,1.14821795062391,1.60056430211036,1.42031577627348,1.54248270244692,1.94819501056435,1.96230271961103,1.97714791120401,1.66430735728173,1.90217488863604,1.80288675310423,1.88542518703312,1.23917999415838,1.73178908308328,2.66731967947383,2.30418432990273,2.51623028928443,2.3006529660433,2.70152584741239,1.17467036916404,1.84311115531967,2.53861165754252,1.86586084837286,2.24934352336806,2.31448593414745,1.32542941177595,1.13035331065811,1.46872889966425,1.325698113001,0.678450324986769,1.00229699098553,0.321264197910279,0.371892031771823,0.256188386093888,0.529939230443561,1.26228139282202,0.7618531832491,0.825245724704909,0.825991785897163,0.301332355841548,0.441718485339565,0.47544893877755,1.31258739899557,0.539918763054846,0.835174124150315,0.666458651919612,0.73611892634716,0.0391804966625295,0.382065394184058,0.672012794232749,0.732371186848182,0.845124696865299,0.333250446584729,0.342562204709003,0.127043547839745,0.0254078792089348,1.37952746809484,1.32520088292676,0.657100479586672,0.612286454781281,0.38403366737165,0.196828858656541,0.214388886702321,0.28837790154073,0.295042144300483,-0.193688999670584,0.0246408637558467,0.366287521780488,0.316836159464184,0.242123200652303,0.703234612536231,-0.110718300120257,0.115057677162998,0.20867418046727,-0.146209569341666,-0.175527174490933,0.379598982652086,1.02001516212547,-0.10605558661459,0.38459079000284,0.745278660430255,0.217733143603927,0.216285093275278,0.175085214877285,0.695204704250492,0.0806950640077493,-0.0996762331791849,-0.145719802374283,-0.238622368505173,-0.249850014376821,0.0384196792920675,-0.148091661552597,-0.413535058867773,-0.537550982429206,-0.277901415218177,-0.295066386404785,-0.393591611192058,-0.423006471461045,-0.214504530796953
-0.105457160727861,-0.190983090153962,0.196736403775529,0.433193112705064,0.535863041718725,0.840364196373614,0.163972289066518,0.758955951148391,0.199555002008525,0.298766528221658,0.283271447140533,1.3543118728211,2.00951863699584,1.51453600140744,1.15243628814393,0.503182181872407,0.953641837701463,0.499413180021699,0.806988601402817,1.18175637026969,1.61850789184633,0.906268979135379,0.722028770538374,0.994890102737492,0.956495572217717,0.83400634071687,2.32231358362776,1.18219873457511,0.96432281911908,0.561508665157449,0.487392666114351,0.048369569676004,0.122281308116637,1.31630577653146,1.38497599418523,1.28194196353132,0.40016284102877,0.0279321939943332,0.200610600074523,0.7478150682321,1.40173160389819,1.15617288962951,0.914175058410283,1.22820286021838,0.512126839691597,1.11420393388395,0.57349290684535,1.50916892479998,0.351330429500668,0.304999814644759,0.277920285733773,0.475089550861929,1.37824457792838,1.05146465354995,2.67137794377861,1.44061928760831,1.33588039134889,1.53650991336588,2.23663355967069,2.31504577651384,2.87031822326983,3.36716304548408,1.80235133820064,2.49849946221394,2.222368619034,2.40976219740098,3.0315020226072,3.05313375395548,3.07580881779819,2.59680855429091,2.96059520595346,2.80873947050893,2.93521541951837,1.94212645867218,2.69975550193318,4.13053163580614,3.57650956186433,3.90030958535507,3.57303835203279,4.18272804841339,1.84605352463117,2.87091754983493,3.93445610248293,2.90583585750406,3.49288665937076,3.59252081079596,2.07660803963702,1.77599662117922,2.2962561602407,2.07638026903302,1.07898690088065,1.57937998968877,0.523533219780454,0.603439018726477,0.421249259471661,0.846511408174953,1.97939186731353,1.2082446452131,1.30616274215574,1.30725821137788,0.492443328827292,0.710553835700656,0.761671774366015,2.05555765514082,0.861949468923389,1.32069064259941,1.06106968447113,1.1675502063887,0.0845869258033314,0.617651549183788,1.06876489108208,1.16300870583585,1.33627540764244,0.545135130113882,0.561339015281913,0.223991139887161,0.0649601053185341,2.15971709937672,2.07701173141891,1.04834813567291,0.979233928515822,0.625795382467779,0.333360264390588,0.360142604996327,0.474044672846003,0.48812253266684,-0.273616766423109,0.0602138113055891,0.596333921333979,0.520666030200169,0.404624828717095,1.11609652291709,-0.146446160346812,0.206120296871164,0.352512052022092,-0.199854615005648,-0.24958983379454,0.615467539378661,1.60624622287116,-0.136997449020828,0.625854592637714,1.18366748955094,0.366793723229722,0.363634331424657,0.299620880840233,1.10513220517132,0.153757770367925,-0.127734751437224,-0.200945158320515,-0.346493978157036,-0.366717860108414,0.0823620372577413,-0.206783710872762,-0.622949902989219,-0.817668719273442,-0.413156428283365,-0.436955347619423,-0.592353644135761,-0.638801385575313,-0.311182569905947
-0.105056603476871,-0.220254235521799,0.300246533871558,0.617866488694863,0.755559398643824,1.16566578876603,0.256284684507933,1.05570690626288,0.304192586152391,0.437614748020602,0.416418061699192,1.85740456016327,2.73908412380233,2.07334574456517,1.58562467467251,0.711671014051746,1.31811022734111,0.705680502577532,1.12016301488566,1.62542249282899,2.21310884944895,1.25457101641879,1.00584914466569,1.37362959637131,1.32197946111514,1.15697436373371,3.15948225454674,1.62597859380375,1.3327526220821,0.790884467302851,0.691103742507467,0.100462402065893,0.199621544595573,1.80569308183274,1.89917941115121,1.7602359118953,0.574067837758549,0.0737439029107498,0.305245851880965,1.04115342447391,1.92140181734953,1.59118524473905,1.26537885076165,1.68812110480296,0.724344044064432,1.53385009047857,0.806489774598109,2.06573850768806,0.508108451227593,0.445983539680348,0.409415556810113,0.674396267438302,1.888986114611,1.44944297620539,3.62896428425394,1.97347030615579,1.83209156811701,2.10165076158987,3.04369998102425,3.14954267412281,3.89695107835912,4.56564086440557,2.45952750128902,3.3965159552313,3.02481154179219,3.27669614591551,4.11358205024742,4.14272087633586,4.17312645414492,3.52841822033263,4.01762489676481,3.81375494358498,3.98386636349559,2.64732020029929,3.66718832902507,5.59331326674036,4.84755592279548,5.28358861500323,4.84402835692681,5.66419621316405,2.51811309782215,3.89807323011144,5.32967498320404,3.94511896218753,4.73537724356568,4.8696982177914,2.82961379553911,2.42480290800567,3.12462167847114,2.82873098987449,1.48741920913394,2.16082058813442,0.739810629603797,0.847482743341126,0.601927609915942,1.17330293153508,2.69799831868975,1.66146126053287,1.79320961407061,1.79464932003384,0.697573975111494,0.990871804788212,1.05918593845114,2.80027085235625,1.19430713869096,1.81168178644343,1.46357034448374,1.60633124713871,0.150104337778027,0.866069096469362,1.47377178158164,1.60084585363177,1.83349817215844,0.769937612057231,0.791940852747604,0.337964617099873,0.124012249873899,2.94153518600885,2.83101139990937,1.44737496422805,1.35441989323283,0.878805436684052,0.484878920527449,0.520973470944423,0.674246748009876,0.693653606102474,-0.331036084723012,0.117846000368607,0.83867075490018,0.736897869166748,0.580827548417041,1.53699050346376,-0.15975717219394,0.314554689956207,0.511588579448726,-0.231718817423766,-0.298605530708349,0.864155274235842,2.19689912882507,-0.147107030652383,0.87887021236154,1.62907880022614,0.530331678019534,0.52587263292011,0.439725837411956,1.52290734781828,0.243935977197956,-0.134911841961629,-0.233526907482103,-0.429227370429664,-0.456494912565135,0.147483538568665,-0.241200158254835,-0.80083202431353,-1.06287534243258,-0.51806162365716,-0.550639823439425,-0.759875339288626,-0.822385135268017,-0.381564100278668
-0.105684111624326,-0.25920620877781,0.426135143755455,0.845446267431275,1.02647208292073,1.57194170391068,0.368739633322468,1.42495529534719,0.431902830799388,0.607766548789934,0.578706167646413,2.49144148645687,3.66408950523629,2.77957538068243,2.12982786185291,0.968299551231353,1.77436631172258,0.957114699582244,1.50946832697703,2.18370005583257,2.96498329380984,1.69049633811627,1.35773689497422,1.84814198965881,1.77957521505752,1.55990968414749,4.22189821966302,2.18432521336618,1.79455589146837,1.07547788040946,0.94299138447521,0.160726186765442,0.291532422990002,2.42082649779837,2.54849138036013,2.36290288990077,0.788632366928994,0.127207427498876,0.431811718570901,1.40656280663487,2.57707674789442,2.13874841710391,1.70536601341953,2.2676201920269,0.98702047607883,2.05982369434253,1.09500678671085,2.76829664465285,0.700991322033314,0.618954976409771,0.570203136271194,0.920563380200681,2.53161220078918,1.94800285184458,4.84600396066789,2.64553406106967,2.45630899860979,2.81344518518899,4.06630673671424,4.20817826144625,5.20362727748619,6.09431920695543,3.2898055069413,4.53719812062867,4.0420538362165,4.37638897955439,5.49120415736571,5.53009404358735,5.57022987807996,4.71150393568202,5.36172903509776,5.09183291198758,5.31803693488371,3.53871479155782,4.89701592485597,7.46427322889192,6.47036390535029,7.05202479677539,6.46942793830722,7.56074041275959,3.36670798681463,5.20614142396098,7.11384683073458,5.26895244216097,6.32209825529728,6.5017645407109,3.7853222973492,3.24585671446044,4.17614379370532,3.78236194813277,2.00115456154184,2.89654603927514,1.00790491484844,1.15112117580866,0.824366697508171,1.57998280488972,3.60764287152193,2.23276440440504,2.40785669109262,2.40967047607859,0.950688483215164,1.33942424160337,1.42860035129423,3.74313673515054,1.60856703005929,2.42904940382406,1.97020824747189,2.15843881099486,0.228438543532616,1.17412258392092,1.98338234960583,2.1529804742827,2.46076427461128,1.05068407810049,1.0803040564841,0.477992307328592,0.194533209094101,3.93452134093061,3.78986207987567,1.95137195191468,1.82796357584292,1.19603942366873,0.67203807835808,0.7201692293629,0.923728094916738,0.950441374432076,-0.407487014246115,0.187633794638676,1.14147090323538,1.00637117317971,0.799424281929342,2.06603844096346,-0.179634101073084,0.448696396524121,0.710151461610042,-0.275597087453175,-0.36314682988606,1.17469131345514,2.94434601857221,-0.163454731439435,1.19614950167963,2.19178669498159,0.733607652299409,0.727192021164869,0.612854394890806,2.04925252503621,0.354406684814334,-0.147940278089658,-0.278613342087034,-0.537152930461072,-0.572564897725542,0.226317358459129,-0.287704037696922,-1.02621127716036,-1.37171915733542,-0.650493402062146,-0.696126615325711,-0.972509502416879,-1.05488601477429,-0.472957361585327
0.0255796042088905,-0.157873799232938,0.668740585844531,1.17294473933564,1.39134964721546,2.04415651930052,0.599343984980369,1.86861479087785,0.675566746189113,0.887127719080422,0.852536151627665,3.1445810564125,4.54691515583094,3.48884718913004,2.71198276785866,1.32136226303962,2.28639516708879,1.31017613119861,1.97018787030278,2.77593946320959,3.71074101270629,2.18551858027464,1.78841443648043,2.37465148777951,2.29252787824318,2.02959928284141,5.21435807147726,2.77681514846838,2.31019066782462,1.44840349124626,1.28961616142261,0.350610976353432,0.507876930217311,3.06101208088398,3.21213722307584,2.99049379109975,1.10416123877089,0.309372787417537,0.67590961346484,1.8456983381732,3.24679581546359,2.72198277268537,2.20327810675977,2.87621813959675,1.3425041168881,2.62881133050525,1.47245402526052,3.475889808872,0.999243791027744,0.900594018609459,0.84214722670785,1.26293903735091,3.19354039587993,2.49472843567234,5.96052903265294,3.32907133282455,3.10330265643242,3.53117200991919,5.02919656668438,5.19819322966326,6.38648401886315,7.45094493451847,4.10064710425982,5.59123870893656,4.99951400644113,5.39950608196642,6.73132418603955,6.77773704768594,6.82586333451189,5.79988825509614,6.57751756497557,6.25431428203272,6.52469073173602,4.39865848262258,6.02139184686224,9.08743654462807,7.90015735862576,8.59466280696736,7.89640714453377,9.2018044487195,4.19248825421258,6.38982916622533,8.66832470717712,6.4647836404505,7.72247585565938,7.93673438820066,4.69137755389672,4.04693406487097,5.15935928543139,4.68873200052079,2.55717272038373,3.62838080446823,1.36746483483544,1.53895815148979,1.14747591732358,2.05485989547211,4.48013604350386,2.83424989772542,3.04379427059995,3.04600905525378,1.29910819964019,1.76538808241395,1.87348186001844,4.64258561800117,2.08893742711567,3.07073900561314,2.51974109063333,2.74582854817637,0.43105390158922,1.56779157164056,2.53581409606531,2.73836744541683,3.10742864854853,1.41764355035454,1.45275441406639,0.730549086910744,0.389988028088408,4.86962772722434,4.69548167426687,2.49590238747418,2.34809580606832,1.59130897775803,0.963588134974149,1.02132203940892,1.26560498280664,1.29685017851661,-0.334104793363702,0.381345697393582,1.52660281500298,1.36447518248481,1.11627826956136,2.63540452471113,-0.0603689216295176,0.694924876088849,1.00859944006285,-0.175657213421978,-0.28192423850625,1.56682830909366,3.68570413572751,-0.0407122751668827,1.59160351699062,2.78421051493794,1.0370382874033,1.02956398042138,0.892363275251698,2.61435415833549,0.581770141945845,-0.0219638926388463,-0.179295747352092,-0.491012998041838,-0.534804657309629,0.427986515330839,-0.19091117823253,-1.08392757491766,-1.50388606804164,-0.630600080519691,-0.684094525634848,-1.01912818488964,-1.11927902962435,-0.414555421833691
