"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2977.57268790342,2979.91512293498,2989.56244881492,3012.37247035871,3008.43902310358,2976.406494455,2993.64616408034,2995.45729344467,2999.06103365595,3008.32755054662,3017.97281796148,3006.24350349757,3010.89153140984,3010.9019537864,3013.15104764749,3015.81234633888,3016.91099691363,3017.38051351503,3011.31346233956,3013.49095867214,3017.43544263241,3013.47546684116,3014.0534700479,3013.55836461576,3010.97524644195,3010.5188271482,3012.28593822218,3013.1849815564,3013.51562385738,3012.99117815399,3011.43290089923,3015.04972326057,3014.79476348159,3014.83313902061,3012.51458105761,3010.51626443356,3007.78494995815,3002.62194122787,3017.24531984584,3008.31512269764,3012.82337617137,3014.70938751386,3014.63959429947,3017.64556903633,3013.37519832702,3013.20842751532,3009.12242286402,3011.37626823245,3002.05683067957,3005.80532206814,3002.2794718313,3007.49348910124,3009.99064833626,3009.10396122209,3017.18711201255,3012.30859489322,3009.30016327692,3004.5992190368,3000.93012200023,2993.34610352665,2975.12643137216,2994.56519078213,3001.73022481256,2994.07408501337,3001.00275789012,3001.58332137753,2984.51632553727,2977.83783980725,2996.43570237158,2996.91267174159,2991.86572682559,3002.1619035159,2998.91978196118,2998.0608930672,2963.02428419716,2963.26894648914,2962.25425465329,2962.78078801767,2962.0239750058,2962.88890517052,2958.58791069758,2962.45330802991,2990.80181314939,2991.36635003916,2992.13721857868,3001.85605965542,3007.71677514323,2999.9514259413,2997.94787182082,3012.43110046224,3012.36836817474,3010.18887121845,3010.56343518388,3003.63451251851,3013.23093936503,3006.80498280811,3017.73142179528,3012.47415643324,3012.58438831726,3012.81224896022,3012.11813032845,3004.64733920889,3008.53670992432,3013.18113961545,3014.71753067258,3011.2995977562,2995.82817365817,3014.51883784152,3012.5389790472,3013.19078589127,3010.13030772909,3010.31570429898,3012.61285533731,3011.26356152938,3011.98134584182,3012.64131047827,3012.15288669312,3011.45496543735,3011.4229428972,3015.47245435838,3011.7386398615,3016.0805244612,3010.10995402489,3008.74136734457,3008.01948777408,3011.71589977421,3015.84842826895,3014.24851449411,3016.80158597809,3010.01381597861,3008.51893825043,3016.24049353304,3006.97877908557,2997.95165776581,3012.27356084041,3003.67590072743,3013.5220878636,3012.44048085671,3007.5241710303,3007.63949270155,3014.1757694714,3011.70735782819,3011.78836963193,3011.81344812054,3010.11312421899,3011.83467948468,3011.44978502142,3011.64705737042,3001.81243477441,3008.04384844679,3013.63616733338,3013.61748217357,3005.44845102997,3006.76242391594,2996.06852644875,3011.6612733833,3008.97728360991,3008.7145875392,3009.80309955357,2997.1041300356
2977.96754212065,2980.24114084907,2989.55336215159,3011.73809283402,3008.29446210569,2976.76938801849,2993.59379841879,2995.33118666528,2998.76558690382,3007.80189407809,3017.24073354028,3006.09777282884,3010.11203260133,3010.07138412677,3012.33269777281,3015.09245469281,3016.17729220856,3016.66522948997,3010.85164750206,3012.74718234429,3016.68090837786,3012.7493558709,3013.36419520784,3012.8117512088,3010.52229669746,3010.01471604292,3011.52716818528,3012.35633390868,3012.74413405812,3012.2574269288,3010.81456897475,3014.33109003902,3014.11502365247,3014.07874254308,3011.8053180279,3009.50880025596,3007.29183142678,3002.18370229737,3016.52318085252,3008.0104730914,3012.06672646171,3013.90226336247,3013.85037148211,3016.80768880538,3012.53421485714,3012.70676974384,3008.79915946783,3010.68477853566,3001.36336299652,3005.00692884015,3001.75259631544,3006.86292801464,3009.50901867506,3008.7890560964,3016.4069012081,3011.42197778391,3008.77089532093,3004.54761366774,3001.25528812923,2994.439901707,2977.2254434038,2995.51299783917,3001.97207449138,2995.04042586631,3001.32064146063,3001.98529889947,2986.19280904379,2979.87992954569,2997.21160060342,2997.61209491846,2992.99533755805,3002.37923597155,2999.4555212511,2998.7335218116,2966.42356098414,2966.96999417087,2965.16206460837,2966.01555034667,2964.7955752564,2966.20781311645,2960.44637453894,2965.4658287729,2991.9847055425,2992.16822854985,2993.22770200071,3002.10315079912,3007.38259529711,3000.43011723288,2998.62239298517,3011.60267138426,3011.67284872602,3009.49495009297,3009.7754228764,3003.20725003454,3012.46175023642,3006.79532720897,3016.88190398033,3011.62740407916,3011.72398685149,3011.92724142401,3011.40431038892,3004.69558197407,3008.36485603085,3012.32472848477,3013.92937207978,3010.58819526326,2995.5549603851,3013.69781871727,3011.80336980632,3012.53568611041,3009.31953034907,3009.49697618831,3011.69195382958,3010.32984036339,3010.92931191001,3011.74956533089,3011.33900333983,3010.39196949441,3010.72782702768,3014.4394441665,3010.64191475752,3015.01824332502,3009.48922032212,3008.41163869022,3007.30617128313,3010.68520713288,3014.81979026462,3013.32039915844,3015.82047081397,3009.51464908098,3008.06115891432,3015.15094696385,3006.30645535556,2997.78626191097,3011.20713326346,3003.18906900981,3012.64404004037,3011.66620795292,3006.93724162957,3007.06507102284,3013.30403501613,3010.5896268603,3010.69498525729,3011.05902309863,3009.50660060003,3010.74304809777,3010.6505215855,3010.89916471833,3001.42836252423,3007.43799379575,3012.78658347128,3012.94117660534,3004.86945370448,3006.15786967794,2995.96507352804,3010.93483839133,3008.2214860839,3008.00858187022,3009.03316438809,2996.86355656775
2978.27862294791,2980.4900783568,2989.4927964292,3011.12941540338,3008.19079781687,2977.04412302923,2993.50429327572,2995.17246703264,2998.44668661047,3007.28433454625,3016.5598691226,3005.98406115173,3009.3456015452,3009.25289380781,3011.54547223266,3014.40995332744,3015.48648434957,3016.00409832216,3010.43177409024,3012.03475200718,3015.97863589131,3012.05419195966,3012.71745529658,3012.09799631932,3010.1100452795,3009.54734167672,3010.80081895695,3011.55823016973,3012.00308637353,3011.54976617336,3010.21634562572,3013.65299755513,3013.47413674749,3013.35516838961,3011.11962297017,3008.51403968109,3006.80525291539,3001.73251232078,3015.84679001575,3007.74047089017,3011.3343319346,3013.1280379405,3013.0939357804,3016.01782623651,3011.72193526872,3012.25330347652,3008.51352435529,3010.01050142664,3000.64758672166,3004.19864822829,3001.20839859897,3006.23417348097,3009.06255394123,3008.51208093778,3015.67715427223,3010.56200622602,3008.27140437102,3004.52179280041,3001.60200531824,2995.5454334358,2979.28519328132,2996.47287138635,3002.23644605967,2996.01771215063,3001.66020186672,3002.41440313478,2987.85919913188,2981.89380686127,2998.00336638863,2998.32656797947,2994.13059264238,3002.62032517683,3000.01053862584,2999.42657240348,2969.78224425652,2970.6475433235,2968.00129808574,2969.20063729072,2967.49120488768,2969.48193280659,2962.18118292226,2968.41558163905,2993.169689161,2992.96902796466,2994.32367953928,3002.37372090582,3007.07852452736,3000.93160162847,2999.31682791982,3010.80386257197,3011.00069363255,3008.82796618613,3008.99878776834,3002.77095167887,3011.72637389704,3006.82410269625,3016.07726963654,3010.80935575101,3010.89185280172,3011.06973704554,3010.72452684245,3004.77424348472,3008.2335097873,3011.49372147657,3013.17460194421,3009.89275418235,2995.24657234624,3012.91382302208,3011.09044678822,3011.92130611814,3008.51736795538,3008.70191539453,3010.7922614055,3009.40829921011,3009.89585901995,3010.88533816782,3010.55506519779,3009.34670373617,3010.06603917783,3013.43498555055,3009.56156454977,3013.99206254221,3008.89843919563,3008.11635519886,3006.59391639172,3009.66788535185,3013.82163788886,3012.42286501262,3014.87914380813,3009.04959195525,3007.63247362018,3014.0948786906,3005.63190795086,2997.5963691952,3010.15431407983,3002.69157102654,3011.79162577329,3010.92412097089,3006.35231716298,3006.49345933164,3012.47037342248,3009.48580658896,3009.61615054515,3010.33685584005,3008.93037496238,3009.66677528827,3009.8649583326,3010.16694581474,3001.02932902035,3006.83621438049,3011.9716541389,3012.30588153856,3004.28484178178,3005.55295070592,2995.83130917388,3010.22883602522,3007.47159009157,3007.30881790103,3008.27315734019,2996.59299899766
2978.51282541161,2980.68286471709,2989.41269335132,3010.59299101121,3008.12197785658,2977.23632063443,2993.39411896188,2995.00215739087,2998.14226023018,3006.82089764916,3015.97800818602,3005.89278271876,3008.66174933151,3008.51867107427,3010.84678519688,3013.81029786999,3014.8856240911,3015.44493417689,3010.07632384033,3011.40718486672,3015.380867526,3011.4433034205,3012.15614748369,3011.4681568591,3009.76082107682,3009.14079889945,3010.15746908129,3010.84936104259,3011.34787353859,3010.92428370366,3009.68730220529,3013.06218251774,3012.91315214914,3012.71201992077,3010.51312488898,3007.60619968042,3006.36901432061,3001.31344024064,3015.26206105297,3007.51159631355,3010.68622095154,3012.44466748647,3012.42734902062,3015.33720866125,3011.00169523839,3011.88162676958,3008.27200295129,3009.41097288912,2999.96826886947,3003.4460493566,3000.70636470542,3005.64750628873,3008.67403912581,3008.27865816497,3015.05354638984,3009.79373072163,3007.83187242968,3004.50886647232,3001.92430366826,2996.55916137423,2981.08844027393,2997.35616191835,3002.4847303432,2996.90212695717,3001.97611591086,3002.83008255291,2989.34164226222,2983.66236239419,2998.72424630003,2998.97708862454,2995.15284124364,3002.84829824006,3000.51987051984,3000.06146220823,2972.53855556516,2973.70347901231,2970.26942099924,2971.79413624541,2969.62451410217,2972.15926390649,2963.40966288388,2970.78740964978,2994.23364514636,2993.67270340724,2995.31055555902,3002.62823560146,3006.81607330741,3001.39486160708,2999.95262418241,3010.09307884621,3010.40353953638,3008.23441538596,3008.30439360246,3002.36978317437,3011.07582942645,3006.87397828004,3015.37894790172,3010.08056513761,3010.14985066321,3010.3044329131,3010.12461896784,3004.85898981875,3008.13917605514,3010.75449029105,3012.50992340202,3009.25981822831,2994.94635079296,3012.22427639099,3010.45602218011,3011.38757639004,3007.80876915126,3007.99050272134,3009.99155321241,3008.58779856168,3008.96798105985,3010.11246486585,3009.85611079824,3008.40604846448,3009.49599740621,3012.54804738521,3008.58949170123,3013.09183849245,3008.37554775343,3007.86905249211,3005.95293453518,3008.75774391224,3012.9417847198,3011.62542705627,3014.05774869515,3008.64821523399,3007.25599559194,3013.1669199933,3005.02771780296,2997.43080533855,3009.21407163116,3002.24368073269,3011.02838280717,3010.26373654016,3005.84601232533,3006.00046868518,3011.74679051897,3008.49624207287,3008.6495161383,3009.70059994361,3008.42035292964,3008.70315764551,3009.16952634533,3009.52321844004,3000.66427414396,3006.29949117087,3011.25190375216,3011.75198492968,3003.75312689801,3005.00957451298,2995.70560652187,3009.59091336288,3006.79703361858,3006.68039861744,3007.59109839596,2996.33381528464
2978.74699240152,2980.87561875576,2989.33256373238,3010.05656775377,3008.053181572,2977.42847711595,2993.28392674423,2994.83183028532,2997.83781626357,3006.3574561659,3015.39616055523,3005.80152051924,3007.97788375194,3007.78443156823,3010.14809027861,3013.21064866297,3014.28477290147,3014.88578344147,3009.72088505606,3010.77961559615,3014.78310993158,3010.83241382281,3011.59484404784,3010.83831538761,3009.41160782565,3008.73426187875,3009.51411296768,3010.1404833707,3010.69265667682,3010.2987977134,3009.15825780434,3012.4713723103,3012.35217381383,3012.06887199166,3009.90662329527,3006.69833087978,3005.93277162646,3000.89435187971,3014.67734322364,3007.2827339023,3010.0381043637,3011.761294211,3011.76076041912,3014.65659645931,3010.2814462195,3011.50996532473,3008.03049508929,3008.81143819151,2999.28891550475,3002.69341961395,3000.20430763941,3005.0608243947,3008.28552985332,3008.04524947005,3014.42994674602,3009.0254401138,3007.39234040151,3004.49595705237,3002.24663227859,2997.57294694864,2982.89175067495,2998.23950423958,3002.7330419184,2997.78659253641,3002.29205997559,3003.24580036689,2990.82415190969,2985.43098645561,2999.44517204587,2999.62765141687,2996.17514416036,3003.07629836964,3001.02924023281,3000.69639633611,2975.29496857793,2976.75953896633,2972.53760812129,2974.3877245113,2971.7578771799,2974.83669072186,2964.63812334897,2973.15930988425,2995.29765541018,2994.37641027663,2996.29748414916,3002.88277840047,3006.55363010977,3001.85815911049,3000.58846451845,3009.38228444012,3009.80638224302,3007.64085603087,3007.60998446999,3001.96860217783,3010.42528072875,3006.92388135983,3014.68063045469,3009.35176265002,3009.40783599831,3009.53911520495,3009.52470750443,3004.94376018057,3008.04486449043,3010.01524817265,3011.84524336581,3008.62687427544,2994.64610353306,3011.53472619009,3009.82159237505,3010.85385057121,3007.1001530467,3007.27907364283,3009.1908282276,3007.76727593937,3008.04007588562,3009.33957713054,3009.15714589853,3007.46536371122,3008.92595190558,3011.66109423935,3007.61738788306,3012.19160022143,3007.85265261228,3007.62176156943,3005.31193514081,3007.84757553907,3012.06191804919,3010.82797718725,3013.2363468219,3008.24684298841,3006.8795197592,3012.23894549827,3004.42350958084,2997.2652305413,3008.2738016787,3001.79577502767,3010.26512838305,3009.60334508924,3005.33969733483,3005.50746911752,3011.02320067884,3007.50664515344,3007.68285114673,3009.06433697184,3007.91032809298,3007.73950976235,3008.47408198276,3008.87948279709,3000.29920490583,3005.76275779829,3010.53214538935,3011.19809193378,3003.22139513561,3004.46618391281,2995.57989072962,3008.95298300185,3006.122459451,3006.0519642026,3006.90902348743,2996.07461199449
2979.03040211384,2981.11715881557,2989.29834255793,3009.54102013593,3007.97174144896,2977.67468470391,2993.20712492962,2994.69569151903,2997.5717580542,3005.92106162299,3014.82072801565,3005.70550981222,3007.33606181929,3007.09621061757,3009.4824043062,3012.62435797403,3013.69472620852,3014.33328805489,3009.37062700671,3010.17789161392,3014.19607692935,3010.2462520866,3011.04967253379,3010.2335287275,3009.06841235615,3008.33956547201,3008.90090143944,3009.46575244292,3010.06592393256,3009.70163253273,3008.65326501983,3011.89662933256,3011.80423450604,3011.4463189843,3009.32837912895,3005.84650831458,3005.52250508434,3000.51387465206,3014.10083793919,3007.05620823533,3009.42150708489,3011.10534356454,3011.12032034817,3013.99474317725,3009.59702066732,3011.14181046803,3007.7892880671,3008.24364066159,2998.67005785981,3001.99802801723,2999.75179935555,3004.50842695139,3007.90928517039,3007.81136654486,3013.82083154476,3008.30035566183,3006.97355861139,3004.47865799678,3002.54498218804,2998.52481214804,2984.60930148018,2999.07023744373,3002.96173225833,2998.61583484871,3002.58438039816,3003.63011864392,2992.22340586718,2987.10706964155,3000.11865485352,3000.23642773052,2997.13639268066,3003.28501318688,3001.503349254,3001.28621523717,2977.84501018208,2979.57449233517,2974.65657113108,2976.79398477332,2973.75760375807,2977.31698891156,2965.83690620256,2975.3698610044,2996.30035192736,2995.0464712095,2997.22608073371,3003.11646133184,3006.2998788139,3002.2865580604,3001.17956185662,3008.70823446699,3009.23610808963,3007.08045172877,3006.95958655778,3001.60217085581,3009.80221832231,3006.95535719229,3014.00210592667,3008.66161428858,3008.70547570892,3008.81508107825,3008.9508909479,3005.01341683986,3007.9399797101,3009.31464325798,3011.20625159684,3008.02265912802,2994.39383385593,3010.87329710064,3009.21631304789,3010.33687643631,3006.44141700732,3006.61171135479,3008.43746355902,3007.00230017885,3007.17275815549,3008.60828314492,3008.49384238265,3006.58802754495,3008.38656079548,3010.82030968021,3006.71113389644,3011.33761084088,3007.35550809712,3007.37935946217,3004.71553372663,3006.99929631999,3011.22648905346,3010.07011629482,3012.45062045643,3007.86099050554,3006.52012316715,3011.35963742607,3003.86633938999,2997.13321531251,3007.396568044,3001.38778032999,3009.53923343948,3008.97363455582,3004.87384800571,3005.05344827048,3010.33513434515,3006.58624202044,3006.78276607637,3008.46028562079,3007.42472579754,3006.84205074673,3007.81926198548,3008.27127659122,2999.9701326243,3005.26065172846,3009.8460156662,3010.66126482608,3002.73195166975,3003.96380400199,2995.48821980111,3008.34523441058,3005.49404668216,3005.46586981452,3006.27078767394,2995.85639718656
2979.2292218035,2981.27450723145,2989.20252504908,3009.0385744286,3007.94495534785,2977.83266485297,2993.08583011515,2994.51868648855,2997.27012644815,3005.47833619752,3014.28015433456,3005.6606822169,3006.69205749611,3006.40499362679,3008.84164772545,3012.05761230632,3013.12978669669,3013.82304876825,3009.06719883566,3009.59744550639,3013.64886676592,3009.6801009932,3010.5427323228,3009.65304098069,3008.77162000876,3007.98795417976,3008.31868660714,3008.81523022585,3009.45999597799,3009.118300948,3008.15459318952,3011.35180278469,3011.28376546332,3010.83663681898,3008.76055954281,3004.99363452441,3005.10432182741,3000.10692091957,3013.55253775483,3006.87735702924,3008.81626812257,3010.46969676105,3010.49960802364,3013.36626574434,3008.93232351068,3010.8215325054,3007.59717707213,3007.67879879543,2998.01435303178,3001.27603612178,2999.26706124672,3003.94326255066,3007.57600808228,3007.62699116188,3013.25024396182,3007.59852196218,3006.59312014377,3004.50938597187,3002.89670416246,2999.53575872186,2986.37972802194,2999.95702083237,3003.2426845316,2999.50480128666,3002.93000235227,3004.06922699242,2993.6845190712,2988.84354263387,3000.85118324979,3000.9020101592,2998.1572759751,3003.54631304779,3002.03374766839,3001.9360784481,2980.54152448021,2982.55511786465,2976.89074265319,2979.33653227762,2975.86422194265,2979.93899271462,2967.08986648002,2977.70215533179,2997.36142114725,2995.76938260597,2998.21333265836,3003.40320538261,3006.09010744907,3002.77253253112,3001.83038712854,3008.06089356812,3008.67687068013,3006.55183941578,3006.30522674251,3001.21289007969,3009.20774189346,3007.043087757,3013.3513599234,3007.99696004757,3008.02767004885,3008.11332642774,3008.41059417961,3005.13657732917,3007.88888044483,3008.62875184624,3010.58777801226,3007.41766439513,2994.0944997853,3010.24094095906,3008.61867113853,3009.85972500763,3005.7725293261,3005.97029723654,3007.69292505201,3006.23317174994,3006.31565402314,3007.89956832164,3007.85899545671,3005.72295647222,3007.88089542981,3009.98681311541,3005.81311223102,3010.50434221417,3006.89422056577,3007.18287835263,3004.09836455807,3006.15007387566,3010.40065742019,3009.33210910365,3011.68740235527,3007.51635950237,3006.20086930301,3010.49481946295,3003.28753617306,2996.95723395862,3006.51500888003,3000.94713636078,3008.8261511302,3008.37497955579,3004.38844234343,3004.58046910406,3009.67809792695,3005.66792703982,3005.88512068195,3007.88879919639,3006.97578496427,3005.94841071387,3007.1546704732,3007.65482848009,2999.60627003652,3004.74057533073,3009.18901950257,3010.16377548745,3002.22042697024,3003.44504458207,2995.35176202341,3007.74766838748,3004.85633161911,3004.87081061218,3005.62776202701,2995.59430581164
2979.42810162852,2981.43191314927,2989.10675337203,3008.53612576609,3007.91813170052,2977.99071126229,2992.96456469063,2994.34170995388,2996.96852405204,3005.03561893548,3013.73955672875,3005.61582710804,3006.04807352365,3005.71380104255,3008.20089814733,3011.49085319181,3012.56482966944,3013.31278520761,3008.76374923653,3009.01699950827,3013.10163651919,3009.11394902925,3010.03578034115,3009.07255224577,3008.47480732202,3007.6363291738,3007.73647591791,3008.16471616528,3008.85407076744,3008.53497307251,3007.65592289489,3010.80696466851,3010.76328251261,3010.22694982939,3008.19274433063,3004.14079541197,3004.68614625692,2999.69999309667,3013.00421687677,3006.69848396852,3008.21103635921,3009.83405082765,3009.8788954177,3012.73777667526,3008.26763642389,3010.50122948424,3007.40504149537,3007.11396636866,2997.35869763453,3000.55408650469,2998.78236046829,3003.37811542959,3007.2427180643,3007.44259039236,3012.67964027514,3006.89670601539,3006.21267803892,3004.54008825064,3003.24838353038,3000.5466304459,2988.15007280156,3000.84373773448,3003.52359795538,3000.39369927195,3003.27558199057,3004.50828419958,2995.14554409819,2990.57992432476,3001.58364900423,3001.56753533422,2999.17808690296,3003.80757403899,3002.56409371962,3002.58587997233,2983.23784743484,2985.5355157043,2979.12478265301,2981.87890820799,2977.97072489941,2982.56081467014,2968.34282152689,2980.03430545944,2998.42241872238,2996.49224980905,2999.20051473846,3003.68990919582,3005.88032126686,3003.25845405384,3002.48115118484,3007.41356365598,3008.11763648649,3006.0232356708,3005.65088965147,3000.82363024382,3008.61326665219,3007.13077620364,3012.70060401725,3007.33231875041,3007.34987834041,3007.41158741269,3007.87029746505,3005.25970106107,3007.83774568406,3007.94287398871,3009.96930355145,3006.81267717414,2993.79520778558,3009.60858545488,3008.02103490222,3009.38256287657,3005.10367067287,3005.32890287369,3006.94840956241,3005.46407658709,3005.45858624066,3007.19086959799,3007.22415854295,3004.85792461299,3007.37523438678,3009.1533362723,3004.91513243419,3009.67109123374,3006.43293400392,3006.98637756978,3003.48122233946,3005.30089029201,3009.57484327045,3008.59411504057,3010.92419092689,3007.17171875994,3005.88160866861,3009.63002209955,3002.70876298874,2996.78127785896,3005.63348959673,3000.50651897778,3008.11308134144,3007.77632924513,3003.90305910034,3004.10751072057,3009.02106888145,3004.74965771713,3004.9875183195,3007.31731894554,3006.52684374138,3005.05481312323,3006.49009812977,3007.03839415571,2999.24243193484,3004.22051572652,3008.53203000952,3009.66627557971,3001.70892915695,3002.92630908451,2995.21533178099,3007.15010978669,3004.21864324388,3004.27577451293,3004.98475971907,2995.3322483262
2979.62556650553,2981.58806805801,2989.01458088723,3008.04527770899,3007.89588042915,2978.14872464786,2992.84587129844,2994.16862299464,2996.67409844788,3004.60251452044,3013.21000660775,3005.57778607622,3005.42116825004,3005.04128758454,3007.57936794164,3010.93479762947,3012.01072865647,3012.81491477186,3008.47163366245,3008.45207444595,3012.56800069164,3008.56256372405,3009.54378019789,3008.50791233442,3008.18948222888,3007.29799928329,3007.17326140459,3007.53373996052,3008.26467463961,3007.96656547073,3007.16860759319,3010.27566313601,3010.25462074345,3009.62952080748,3007.63904820343,3003.31198677432,3004.27673591819,2999.30275713502,3012.46633267431,3006.52919388501,3007.62152043908,3009.21465772112,3009.27376768424,3012.12499639395,3007.62227243135,3010.1919606795,3007.22216106503,3006.56299651403,2996.72032757086,2999.85064293039,2998.31062293699,3002.82491834078,3006.92270314687,3007.26719983498,3012.12385960847,3006.21779614545,3005.84789418939,3004.5764841314,3003.59754483954,3001.53789900123,2989.88563170441,3001.71442537648,3003.8038321932,3001.26637397995,3003.61880089641,3004.94184878344,2996.57669287979,2992.28087723666,3002.303657051,3002.22262647413,3000.17961874233,3004.06848644601,3003.08720974055,3003.22486577899,2985.86896690205,2988.44039485085,2981.31067453495,2984.36181684995,2980.03379628396,2985.1202610476,2969.58469743713,2982.31465909232,2999.46348812289,2997.20649921734,3000.16942554011,3003.97562071486,3005.68181517762,3003.7378784446,3003.12115912207,3006.78716293656,3007.57210441743,3005.51442878338,3005.01406131093,3000.44322721027,3008.03646089072,3007.22047629066,3012.06496812373,3006.6891529986,3006.69381864431,3006.73187605458,3007.34778001849,3005.38518491464,3007.79192258488,3007.27646696842,3009.36639029836,3006.22020709855,2993.50432537628,3008.99446464132,3007.43755650893,3008.92064724353,3004.45328037679,3004.71084580928,3006.22572861832,3004.71734043649,3004.62913712846,3006.50445157597,3006.61014347095,3004.02194841822,3006.88869126396,3008.3416467179,3004.04653216765,3008.86227287983,3005.98917408378,3006.80008969679,3002.87842616788,3004.47751347098,3008.77058896807,3007.87735178953,3010.18152486352,3006.84119651407,3005.5766212059,3008.78951342442,3002.14469018468,2996.6083050941,3004.77776968576,3000.07513514929,3007.41891279711,3007.19698670898,3003.42971883174,3003.64609579342,3008.38545505955,3003.86088328095,3004.11840780189,3006.7657877771,3006.09502313036,3004.18981065709,3005.84087054353,3006.43545022486,2998.8855479939,3003.71113904746,3007.89543512584,3009.18417109123,3001.20994356819,3002.42073236121,2995.08162613311,3006.56758131539,3003.59812089741,3003.6963304865,3004.35902121818,2995.07644727404
2979.84740574714,2981.76651057197,2988.94530234822,3007.56548349552,3007.86239763694,2978.33626599096,2992.74309372171,2994.0124045752,2996.39972428671,3004.18267835893,3012.68221855073,3005.5359110787,3004.82067701691,3004.39904502476,3006.98227284554,3010.38518463429,3011.46122743405,3012.31997904665,3008.18301358051,3007.9041076731,3012.0403051006,3008.02669352637,3009.06353828141,3007.96043235576,3007.90818851495,3006.96903406174,3006.63313555074,3006.92797772697,3007.69452921376,3007.41560095585,3006.69365337869,3009.75448147438,3009.75346891861,3009.04402949225,3007.10205779167,3002.52650830349,3003.87945833096,2998.9270060124,3011.93118400595,3006.36142812445,3007.05166540933,3008.61338609075,3008.68545014491,3011.52396535816,3007.00226595922,3009.88321923985,3007.03947436684,3006.03039281108,2996.12386828179,2999.18700387348,2997.86829601569,3002.29405974701,3006.61223166365,3007.09139540255,3011.5769713309,3005.57189863798,3005.49891986027,3004.60772401062,3003.92473231321,3002.47247105235,2991.54717592492,3002.53582305772,3004.06584314034,3002.09027566143,3003.94035553929,3005.34493685069,2997.93577806902,2993.90346798038,3002.98172883751,3002.84025838544,3001.1271807391,3004.31161176838,3003.5787614231,3003.82438995185,2988.37072030954,2991.19013327871,2983.40989681039,2986.72956351515,2982.02197007974,2987.55724973605,2970.83365688887,2984.49922595891,3000.45008548573,2997.89255006096,3001.08652541631,3004.24222854598,3005.48941402025,3004.18653606448,3003.72194623028,3006.18879554487,3007.0426580209,3005.03122144631,3004.40516905663,3000.08091177084,3007.48005405417,3007.29395772556,3011.4413076165,3006.07538721467,3006.06786092271,3006.08327477559,3006.8453345837,3005.49734085565,3007.73660528213,3006.63694419132,3008.78001825511,3005.64590419534,2993.24030578261,3008.40079656629,3006.87191436514,3008.47116540849,3003.83337537096,3004.12715431329,3005.53623997468,3004.00796389343,3003.84556869403,3005.84993601962,3006.02391532559,3003.23480770615,3006.42369492891,3007.56165937184,3003.22810498932,3008.08710440235,3005.56544849746,3006.61624207261,3002.30223571253,3003.69817182156,3007.99679397944,3007.18969893289,3009.46361729181,3006.52181516594,3005.28458429979,3007.98361541268,3001.60806286133,2996.44676704339,3003.96642348433,2999.66407316394,3006.75135828088,3006.64157434187,3002.97587209424,3003.20284378865,3007.77563328548,3003.02339898844,3003.29837240378,3006.23885364481,3005.68223941493,3003.37373815632,3005.21555666191,3005.85181647791,2998.54609688787,3003.21976958925,3007.284396982,3008.7148461468,3000.73549895502,3001.93861716388,2994.96071464792,3006.00548048249,3003.00709172186,3003.14310098648,3003.7616284367,2994.84120526602
