"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00102471281289554,-0.00316870805369613,-0.00129600417957932,0.00297370629749659,0.00550072895450317,-0.00196565355759644,0.000621628915362894,0.000496986124190614,-0.000796256684107068,0.0016765728412417,0.00411547961606423,0.0111008974869089,0.0012750059461103,0.00189923981117317,0.00422351777313244,0.00359300425323957,0.00264502970829767,0.0091550476700817,0.0081540733052817,0.00772770764237671,0.00645316145742609,0.00385627729288783,0.00536881766083762,0.0068811736179895,0.0123551269205149,0.01337271624714,0.011106564382835,0.00299594515430406,0.00307632921787712,-0.000512071774691264,0.00142654220001007,0.0031093303944321,0.00510755678944534,0.000641385812870301,0.00376812394201297,0.000186141534768416,-9.1328471133907e-05,-0.00364346819475506,0.00335437769350592,0.0109134418828903,0.00128545920293003,-0.000853304377439559,0.00176251422983572,-0.0015858088004268,-0.00545820366078852,0.00958581396598466,0.00914745985932529,-0.00416861770373248,-0.00482674633712257,-0.00498030744232687,-0.00535137374551841,-0.00535076283678839,0.00561222348951329,0.0156192932150936,0.00720301537988139,0.00736610675565491,0.00753377243635892,0.0105619357948821,0.0243880551160548,0.0287306243564524,0.0388155681325175,0.022682009918849,0.0320566021113353,0.0267713062458956,0.0224328809183356,0.0209261312004426,0.0365347539984555,0.040692465869131,0.0274986127630891,0.0272117570923314,0.0263955761850899,0.0212708787509007,0.0283452631713882,0.0219970416761838,0.115430587432016,0.122571851075901,0.115614548599258,0.113637448146499,0.119742857983217,0.122126246235805,0.0849689288865784,0.0984260552069983,0.0339096780921482,0.0290397250191224,0.0354677783140374,0.0248518533434166,0.0127426080004389,0.0226215159930269,0.0220890717647158,0.0028061850122452,-0.000292561588595665,0.00413760369927079,-0.0016919659967637,-0.00591098106964795,0.00312185110162359,0.0114414553305998,0.00173353313555232,0.00373365032639272,0.00158315210918454,0.0028338989276508,0.0045948906712303,0.0106019829539548,0.0136313114797843,0.000477848586295901,0.00124950059147592,-0.00284720011880276,-0.00648046109555299,0.00236138425731167,-0.000513088801134846,0.0052914618617676,-0.00456209953073405,0.00244552333946682,-0.001840904394982,-0.00382673262882545,-0.00289455210466506,-0.00184762922450554,-0.000136687007246308,-0.000525091491442498,0.000648885292479735,-0.00402457238673744,-0.0023955347583004,-0.00253487325230602,0.0021949969117751,0.003563195208091,-0.00637667581120724,-0.00234488546384647,-0.00604662815511335,-0.000218946936281514,-0.00223722699997172,0.00452145942071432,0.00333855706184265,-0.00429092813476457,-0.00713997869136243,-0.00731531447738518,-0.00570415488139781,-0.00850718843051013,-0.00330703550516715,0.00131065407018758,-0.00666702464276128,-0.00692056297469496,-0.00334226006388387,-0.00454906074742379,-0.0050392819045168,0.00169043718745899,0.00197058833275821,-0.00523653369247411,-0.00735641158203288,-0.00665933010025997,-0.00695043288232596,-0.00568705899993622,-0.0010899188208058,-0.000244947790669331,-0.00567226705188084,-0.00394106477844826,-0.00584873765396692,-0.00439161098989863,-0.00487088730857481,-0.00412397156982573,-0.00337247132549055,-0.00684948102574117
-0.00706206030429667,-0.0180717989616452,-0.00865796915330782,0.0129131954083728,0.0255841083390214,-0.011692739444174,0.00116906926167756,0.000349526848827161,-0.00642891162160695,0.00620851853114203,0.0185848966844608,0.0536808756156235,0.00344119142044205,0.00655985105069781,0.0188749880069107,0.0157782334344631,0.0111889400919527,0.0437947410849892,0.0388415528904436,0.0364798723013558,0.0300004595273521,0.0170654828185268,0.0248993175842418,0.0323602459066934,0.0602484809741875,0.0655415938860931,0.0537352412877743,0.0124332124542527,0.0131850804661592,-0.00462409078805471,0.00496674940941629,0.0139330262578397,0.0239893897503293,0.000842906928323093,0.0164358739754362,-0.00185418244692306,-0.00330847896753799,-0.0211293626508223,0.0144023452075353,0.0527395675241667,0.00399007196671503,-0.0071703755753607,0.00602563691482669,-0.0113926867701334,-0.030623653418641,0.0457912755942731,0.0440028842558707,-0.0238328886851361,-0.0270672218948258,-0.0284964415097883,-0.0303382038569164,-0.0300945198596251,0.025893407614737,0.0771682817875208,0.0335721570900369,0.0343581892733846,0.0352527841084668,0.0507626277271752,0.122588823838312,0.14522182817183,0.19789477785259,0.113660311694476,0.162602497011573,0.134991669734545,0.112364655312143,0.10451376294776,0.186010349267639,0.207758519647907,0.138788891804518,0.137305753107242,0.13303209732728,0.106324165027646,0.143221649134404,0.110174013474543,0.597626748887938,0.634760703199165,0.598574241963196,0.588260641807346,0.6200351654393,0.632433602204317,0.438859233667536,0.509094019057462,0.172266220369342,0.146842433078928,0.180397564267318,0.125009808595922,0.0621589815539202,0.113412223813429,0.110652181510887,0.0111132292966557,-0.00396834154790559,0.0179446791967628,-0.0109143605031257,-0.0318549458850033,0.0131244881396644,0.0555725748478532,0.00599853626649994,0.0159359860509064,0.00513551606875801,0.0116638100953605,0.0208246964642178,0.0512228113693255,0.0668977419364477,-0.000170473451038308,0.00395747870838438,-0.0165686162868651,-0.0352002235998877,0.00939625133886677,-0.00498452780919659,0.0242338080548163,-0.0263867205542532,0.00893773119880266,-0.0123357424948313,-0.0225595382480629,-0.018021546275858,-0.0121246497597477,-0.00352218035059943,-0.00639038704707795,-0.000572482733903368,-0.0239202447477527,-0.0158831960643642,-0.0163381355598025,0.00809080868656064,0.0150363906714554,-0.03512895128538,-0.0154685606654523,-0.0334729456749752,-0.0041147499902222,-0.0144364594458556,0.0198330297344824,0.0138055794159927,-0.0249851843796233,-0.0385271113634206,-0.0396618253573973,-0.0324545717688722,-0.0452043062017445,-0.0192748954866505,0.00390307724695101,-0.0366720986264169,-0.0378112451716362,-0.0206180325393004,-0.0267393482806381,-0.0288191860321589,0.00525907171740918,0.00691082237345036,-0.0298698039960982,-0.0398408512984776,-0.0362810336243039,-0.0374528303843728,-0.0313870388335539,-0.00820615039760266,-0.00396274791597042,-0.0306342724198344,-0.0225083740895137,-0.03147766986141,-0.024526611886382,-0.0268864922819789,-0.0230217075455066,-0.0195081945775845,-0.0359958603926371
-0.0204660527027722,-0.044861699601345,-0.0247318162207908,0.0217222166130803,0.0485149504897088,-0.0302762527536134,-0.00314474920997908,-0.00548555294275923,-0.0209276322377214,0.00667060650847689,0.0334739975990148,0.106676704468059,-0.00137105866476795,0.00516650582190174,0.0333728263540858,0.026983068228974,0.0176374273344396,0.0860115622896139,0.0759667860200506,0.0702734138793165,0.0565206420476396,0.0298743473899576,0.0470694418884602,0.0621723248444317,0.121191608625154,0.132777537924768,0.106449856717376,0.0190299956629046,0.0217253066199148,-0.0158654332337702,0.00434547264318053,0.0247947786274239,0.0462867554662463,-0.00526178293629283,0.0277059653811195,-0.0118346552119377,-0.0151044002867431,-0.0530388067379953,0.0235228090133202,0.104378134788001,0.0012515687748047,-0.0235738867678663,0.00458105409148933,-0.034226492938018,-0.0738690239398387,0.0889936108841766,0.0872452725707628,-0.0590090973914837,-0.0656835282166047,-0.0705099937208733,-0.0743703076584319,-0.0731899013240443,0.0483436291234481,0.15833336275001,0.0628008835914244,0.0642563550002686,0.0659923197727561,0.0994109499168761,0.256776086497225,0.306897757893744,0.423932952396512,0.236902216545261,0.345294874709774,0.284048603094214,0.23407856053321,0.216766776911784,0.397463430177315,0.445907383936547,0.292457134432232,0.289302263758261,0.279903804298308,0.221005253649949,0.302556066281892,0.229821221256568,1.31294892403158,1.39581988252158,1.31504013132134,1.29196911346783,1.36293645209041,1.39060850456742,0.956837805946305,1.11464643035434,0.366712533661987,0.310275467451665,0.384878692258216,0.262238482063173,0.124561975353447,0.236844833026224,0.230878554944635,0.0146484036408812,-0.0155976969291362,0.0294159750338024,-0.0303050500053164,-0.0739421610374714,0.0205756116746027,0.111187896695341,0.00484051127319231,0.0254092817797226,0.00287268274960523,0.017463794620443,0.0379571633098512,0.101600024729957,0.135989823109024,-0.00762108645852832,0.00177120233454447,-0.0420081875348726,-0.0822495587938695,0.0130389564382815,-0.0175239005331351,0.0444314295958811,-0.0652545510910577,0.00871607929443849,-0.0348567713641392,-0.0571686871343092,-0.0478011487488284,-0.0336642788003698,-0.0154806570716567,-0.0249881382569009,-0.0132465151691957,-0.06126299216849,-0.044931161558358,-0.0450018266158984,0.00854443998070591,0.023145935624541,-0.082904825163498,-0.0433396873795927,-0.0793519386122246,-0.0174108125956572,-0.0396258399936095,0.0330939327315216,0.0202840859928497,-0.0623784588985391,-0.0888462877579388,-0.0918871522403747,-0.0792287167255273,-0.102247852735624,-0.0482843264033646,0.000321994245492771,-0.086286475028251,-0.0884524797900271,-0.0543794304458586,-0.0673216559774224,-0.0703990608130307,0.00144546769365055,0.00575500748748533,-0.0727359731066898,-0.0923613937254177,-0.0846649654504535,-0.0865604954620212,-0.0742371824488425,-0.0251987857589,-0.0163406304837204,-0.0704637124542548,-0.0549188545347341,-0.0721893033226187,-0.0585395543052127,-0.0633301771859096,-0.0547580815446119,-0.0480943167295946,-0.0801216443638792
-0.0370129523819246,-0.0816693894439,-0.0448032287424839,0.0402510825890598,0.0892903426824855,-0.0550357254148009,-0.0053058811218952,-0.00955393614047781,-0.0377960468344939,0.0126964204413142,0.0617580908508175,0.195515455342506,-0.00185342421904719,0.010110765790084,0.0616321515726551,0.0499171772084592,0.032754287424776,0.157827848114093,0.139468912883,0.129090198629811,0.103973921017609,0.0552618465587621,0.0866620861056435,0.114277144057846,0.221987849973791,0.243122894805609,0.19502118952294,0.035462871722837,0.0403340791368234,-0.0285915056546832,0.00848376111957531,0.0457862023542734,0.0851361598870333,-0.00911810644216297,0.051284863323444,-0.020998137067517,-0.0269707067891221,-0.0964395202791487,0.0436187998993131,0.191255305153335,0.00283894122014174,-0.0424951112570969,0.00902297555898014,-0.0618915359009349,-0.134408699117977,0.163189157595625,0.160043831921239,-0.107359924513532,-0.119595600899859,-0.128261905817797,-0.135335392352059,-0.133234890459563,0.0890150535511598,0.289803231910175,0.115384393131699,0.118035562124285,0.121145916027596,0.182183523628335,0.469341504363521,0.560847440987193,0.774506353367781,0.433066219761268,0.630898631533469,0.519110455900921,0.427917385141603,0.396323555787768,0.726152523072647,0.814590171182102,0.53445692815511,0.528711927570197,0.511579363193418,0.404093191189985,0.552930733898036,0.420194238454861,2.39793846046357,2.54940813215503,2.40176300577527,2.3596078006277,2.48931142394098,2.53988673204155,1.74699010694506,2.03543538100024,0.669999141229508,0.566969126341652,0.703185632616728,0.479329577322703,0.228063479235185,0.433002213868996,0.422125338443252,0.0274351528121049,-0.0279714504549765,0.0544071484558914,-0.0549457484178573,-0.134861649478033,0.0382626964577304,0.203726697123081,0.00946728038606227,0.047103272402485,0.00591937897554819,0.0325753171716639,0.0700386215015806,0.186212207303095,0.24901920636942,-0.0133334539408668,0.00378423332913487,-0.0764234139351894,-0.149923669210918,0.0244666691244614,-0.031523524189981,0.081822041303164,-0.118514318877782,0.0166137238491577,-0.0630536900262979,-0.103817325678045,-0.0866127120408449,-0.0609199960422734,-0.0276563472228641,-0.0449855433793517,-0.0235414690065012,-0.111253914278736,-0.0813818074965478,-0.0815337927198576,0.0162824087533569,0.0429305766958785,-0.150934497230388,-0.0784617304428653,-0.144423808482956,-0.0311755599781995,-0.0717561110926058,0.0611109420859352,0.0377237774743101,-0.113295925521035,-0.161906752488132,-0.167397179221054,-0.144041358309488,-0.186441258216082,-0.0877149494245104,0.00116294374435685,-0.157080949656107,-0.161099571518074,-0.098585965735264,-0.122222878830863,-0.127901567250091,0.00331577054611197,0.0111653437427001,-0.132153997776699,-0.168301370775265,-0.154232019102478,-0.157810418834468,-0.135145733640747,-0.0454810172007002,-0.0292923845776639,-0.128355681817388,-0.0997832166064076,-0.131534282933466,-0.106473940277904,-0.115238992880476,-0.0995669953955947,-0.0873173676778261,-0.146136431752198
-0.0945127857700017,-0.185380537287381,-0.11430087693642,0.0515072431332758,0.142467964081756,-0.129647004733397,-0.0353348781180461,-0.0461076654453854,-0.105079615590193,-0.0053291140681401,0.0905854263753057,0.322272279204343,-0.0436169238966295,-0.0219998016819668,0.0867227662277804,0.0656472100521595,0.0347181881783243,0.259153513336335,0.228731569937234,0.20618218720885,0.161177614503298,0.0768843255112616,0.138129153276299,0.183232949169583,0.372493795527221,0.412010912454517,0.315228727555179,0.0337461163836462,0.0492419811786627,-0.0821681474986783,-0.0110611522405834,0.0657709720865549,0.141010374157803,-0.0494390561106512,0.0642866171843273,-0.0748266408582873,-0.0869935615225975,-0.219009244791367,0.0508917202581768,0.309673389063103,-0.0272341417266109,-0.118256400792217,-0.0213097151347321,-0.163039862472704,-0.290329252935783,0.25587966300174,0.267096435039559,-0.240989374603694,-0.262204282518565,-0.285826553859052,-0.298985759401811,-0.292151606987016,0.136343553368442,0.502931327632111,0.169315157687341,0.172187568072897,0.173663515975511,0.287711732168667,0.829843263150839,1.00789790114518,1.42623046022831,0.75853795364703,1.14110406269034,0.924124948397108,0.749120887492925,0.688597791341094,1.32934083233412,1.50296414529108,0.953778409275293,0.944527633832138,0.912604854002967,0.706847951730413,0.993861099965456,0.740741012375326,4.63662459528079,4.94414575752881,4.64432686850596,4.55886827492753,4.82224564612695,4.92483514568969,3.30200855118756,3.89442663355015,1.21755431635788,1.01637748673767,1.28436962468691,0.850760686507686,0.374921902516605,0.764003688467643,0.7445133283404,0.00652642291038574,-0.0851869003441993,0.0570981219131262,-0.137165889298609,-0.283355933427417,0.0387290172491657,0.339470066548456,-0.0180349803195334,0.0463208831606626,-0.0256002656670041,0.0282068207711441,0.104721566148675,0.304832983221071,0.426469708427423,-0.0571802032419836,-0.0222426968975441,-0.176034561231846,-0.314579381046662,0.0157231408366409,-0.0904476799891591,0.119495586378605,-0.259389622244857,-0.0213501835677231,-0.156728471347201,-0.233803870424254,-0.2032743580969,-0.148770977754107,-0.0875547035502735,-0.143640647904508,-0.108675955318788,-0.254891717150791,-0.206732551035445,-0.200925309300394,-0.0107349009894698,0.0350992783349951,-0.315799000768738,-0.195696155242834,-0.304425975942008,-0.0987429998411347,-0.173001098959708,0.0667136072283492,0.0248446840565039,-0.251745993703458,-0.331809866600237,-0.344065566428326,-0.313263176727381,-0.371497928097,-0.195792417919516,-0.0359829092291187,-0.327940509608168,-0.334128548076779,-0.231661134687138,-0.273879874604098,-0.275956311807388,-0.0424418421895302,-0.0232387883549071,-0.283941450687707,-0.34739750613363,-0.319405685130993,-0.326370392291121,-0.284413380261223,-0.119996377105551,-0.0914615940549932,-0.259979621629852,-0.2147991232858,-0.266453169246554,-0.224429393710756,-0.239102261525639,-0.207554572059506,-0.188883259904516,-0.28514641222866
-0.0942219778953085,-0.191328707411202,-0.114928142411242,0.0628446889456761,0.160273397310336,-0.132444315401403,-0.0305990884162728,-0.0417129889483446,-0.104450393968689,0.00214564964312217,0.104845570357046,0.351333408442524,-0.0370629139219301,-0.0139139825855958,0.101316941336224,0.0785520763777103,0.0448585106155928,0.28479009456636,0.252224592656927,0.228649982532996,0.180905622000513,0.0908206651418877,0.155770322322016,0.203959454246652,0.404149662699542,0.445786636098345,0.343048991869274,0.0451805248852221,0.0610974094403084,-0.0806877753064383,-0.0037763218797483,0.077193775590805,0.157867787923519,-0.0447994073449783,0.0775581350294739,-0.0707288985291984,-0.0836294131032597,-0.225299471771961,0.0631281972210278,0.337367190412034,-0.020675427371033,-0.117208704818023,-0.0135275971386098,-0.163951264198043,-0.300323851294592,0.280703281560986,0.292649108417652,-0.248755157747535,-0.271798591442121,-0.295221563430454,-0.309415566015098,-0.30276510660917,0.154090964316148,0.542298949441472,0.189132077033155,0.192149488186724,0.193063919986399,0.314235337598499,0.886748592726204,1.07525541951195,1.51766447447454,0.811468004383501,1.21570294637164,0.986412508155436,0.801558996049452,0.737613702110571,1.41492636502357,1.59848984023574,1.01774331962856,1.00800264903889,0.974555851876993,0.757196161835074,1.06040186659579,0.792992672418605,4.91620921448065,5.24309255194902,4.92441501054785,4.8336720409875,5.11356786673905,5.22259352712218,3.49723750155517,4.12695257759924,1.29649464924256,1.08372312742582,1.36738315116001,0.909018944976814,0.406064025551242,0.817487618054143,0.796989840140437,0.0162207961707648,-0.0826597578235319,0.0698688682194321,-0.138760087948411,-0.296329399321858,0.0502636816540057,0.369201096077537,-0.0101870983631771,0.0585231189659687,-0.0180154356938805,0.039065881844319,0.120461213743199,0.332374700750415,0.461407678424449,-0.0522845774349509,-0.0155747304419538,-0.181121835289116,-0.328352269909118,0.0255645854882847,-0.0885432373425175,0.135934147773109,-0.266066986533675,-0.0129420120367156,-0.157652680483484,-0.239405576604192,-0.206296899893978,-0.14972258287372,-0.0842748954332999,-0.143172122965413,-0.105811530672527,-0.261288380610231,-0.209928145138367,-0.20402472060823,-0.00210434159887837,0.0463257402338376,-0.327610940020388,-0.198170804672783,-0.31538721265925,-0.0960196567557695,-0.174701078716175,0.080061020832393,0.03569659904405,-0.258246566858409,-0.345918469833716,-0.358144078875574,-0.323187739204472,-0.388746012644179,-0.20059525278364,-0.0298319237526148,-0.340115170453626,-0.347331789976406,-0.236007521335835,-0.280806241148249,-0.283578863529324,-0.0356666685180095,-0.015599528661057,-0.29190149618897,-0.361912418980511,-0.33219654267099,-0.340612203536639,-0.294588711676869,-0.119382856933886,-0.0889586528472786,-0.270162403209776,-0.220287197598928,-0.277237333520973,-0.231447490981612,-0.247075631078078,-0.213499934274733,-0.192834249746367,-0.298538094056247
-0.196679617642194,-0.376432229172165,-0.238990402716244,0.0831687079586075,0.255273460004666,-0.26577624702022,-0.0842661562794558,-0.106699942491164,-0.22406218272916,-0.0298203081540191,0.156431355521475,0.574437174627762,-0.110383240404563,-0.0700935484384725,0.146595665780009,0.107038318274301,0.0484442043843529,0.46417260137954,0.410619113982108,0.36552621184112,0.282945523235404,0.130248991948082,0.24787709137247,0.326752535343739,0.668841786936382,0.742618929105032,0.553674367664871,0.0432685545808934,0.0777866830693523,-0.176483482969835,-0.0382288206018426,0.112517259515573,0.257300044204665,-0.116375127834944,0.101397016783547,-0.165342724532688,-0.189209973474526,-0.442723751779099,0.0767371603354433,0.545030577103448,-0.0737555651707935,-0.251046308029514,-0.0665373047279938,-0.342411246206897,-0.575798736301923,0.443233732506269,0.482162261532914,-0.485855823829013,-0.524505956928347,-0.573626259979762,-0.59867953805626,-0.583916749347166,0.238822648167953,0.917124502795166,0.284030388011919,0.287221161607601,0.284572193922788,0.498769913716318,1.51750877389314,1.85794895020924,2.66056754236054,1.38039496407384,2.10876131380635,1.6947950467828,1.3630805462522,1.24844594429302,2.47181636909182,2.80528188828657,1.75122221753308,1.7358586192733,1.67649838971999,1.28700352846289,1.83279240692133,1.35457105920882,8.86187673883485,9.46601261834824,8.87700424123645,8.70951935416037,9.22677885224278,9.42817717377061,6.22775908738665,7.39745983949723,2.25550721281048,1.87013588304122,2.38590265251224,1.55926201400839,0.663039679429772,1.39719380555982,1.36181534499267,-0.0203550228673464,-0.183938783327702,0.0748320784962834,-0.285179573720436,-0.56042836129925,0.0520084013295505,0.608079023345999,-0.058367251632101,0.0576564304037762,-0.0729259764835405,0.0322526724182982,0.183036980996371,0.541058756768045,0.773731221259857,-0.129499952297964,-0.0614379430290152,-0.358286276380851,-0.619816752944384,0.0109500529271802,-0.192938356730517,0.203032557615643,-0.513639026468157,-0.0799394109218746,-0.322643017631162,-0.468301713767941,-0.411145216785365,-0.304502530379722,-0.189452357721618,-0.317628371417434,-0.256943145303712,-0.514298538744347,-0.430820002593962,-0.414314005146388,-0.0492331532457191,0.0325659440976695,-0.618410028292697,-0.404354992392406,-0.597795072518839,-0.214919116731223,-0.352808764949776,0.0898416187117921,0.0131670223741938,-0.501921133564705,-0.646572450870071,-0.670552801826095,-0.620865440674389,-0.715784821355778,-0.391329480461005,-0.0954307334499142,-0.641837947768014,-0.652821556608147,-0.469666229007703,-0.547079489587249,-0.543674797403494,-0.11621653423091,-0.076067607160716,-0.558457469044954,-0.679129092191999,-0.624192497136138,-0.639992162480269,-0.558821736704587,-0.250747404055184,-0.198641830999736,-0.502914116723128,-0.422953673914114,-0.51622351147615,-0.439365152990569,-0.465650485552476,-0.403851872448575,-0.371635845873099,-0.544888845001519
-0.329585975248271,-0.623747901811277,-0.401992781870483,0.119165869713639,0.392582828837314,-0.442308873570267,-0.150298405121252,-0.188265886966536,-0.381154558572624,-0.0663511980380663,0.23489358858296,0.876864557205528,-0.203423967723515,-0.140084897278254,0.21642149533361,0.153940154105302,0.0607783721281964,0.711595223289293,0.630774324909976,0.556519997310985,0.428083031774619,0.192811527450861,0.381719247494283,0.499907522978813,1.02617319386386,1.14233422256161,0.835604798704708,0.0486193778049868,0.109293634169472,-0.300760573404618,-0.0770335118680289,0.168437384500933,0.401133197240271,-0.20732044283699,0.141539344898931,-0.286334214052981,-0.325201999685802,-0.732041619874916,0.103130298592333,0.823971341043719,-0.138937483879337,-0.426378295360415,-0.132037291007621,-0.578915193589531,-0.94161066915954,0.66220226318857,0.743314748543611,-0.802299017672829,-0.862326472408746,-0.945208134068481,-0.985212646611519,-0.959749999272139,0.360965639883777,1.4225185328894,0.414113056231737,0.416737472166445,0.406454314700383,0.745380579936316,2.35727460059924,2.90257004082034,4.19058655346094,2.13703866933457,3.29998220497909,2.6381038100648,2.11005992410875,1.92766511108319,3.88469100913781,4.42020068586697,2.72816687206362,2.70591207955138,2.6128257370363,1.99333797672756,2.86393691049148,2.10435437797011,14.1851757666674,15.1697320378932,14.2098138168664,13.9372308051286,14.7800855834833,15.1081611474619,9.87919162975376,11.7918958008547,3.5354102046127,2.91758731378179,3.74705145505535,2.42602111212158,1.00557866824081,2.17060660889145,2.11598621948342,-0.0658704155064196,-0.314682925619286,0.0848763247365896,-0.478619887109121,-0.914985346355299,0.0617644201198402,0.931479640456545,-0.116729199833027,0.0611083612451666,-0.14032273409784,0.0305471112634761,0.276809025489054,0.823240028474154,1.19594598383125,-0.226556846413739,-0.116232846435722,-0.59464645659766,-1.00992966621044,-0.000707244729175049,-0.327934508492647,0.299890856994189,-0.838968975721247,-0.167982627350408,-0.53893200068419,-0.770246482141818,-0.680204007803892,-0.506740466961142,-0.324776223920762,-0.552871258026224,-0.462245789554147,-0.850093082012216,-0.726011817026925,-0.69363435838969,-0.107566303516242,0.0170018955773398,-1.00329456347646,-0.6777982809464,-0.971437471913951,-0.369987564099252,-0.586175725230765,0.105292236407913,-0.0137986993809072,-0.823358791073726,-1.04560005183241,-1.08442003597306,-1.01531508963297,-1.14933423263857,-0.642479864075436,-0.179173862584866,-1.04074065375163,-1.0576082154842,-0.778624645713973,-0.898930630707641,-0.885267113811351,-0.221748519407044,-0.153747429715498,-0.908405761457785,-1.10041488215658,-1.01120288412741,-1.03889772369573,-0.907955791641583,-0.422090732562111,-0.341319953456492,-0.808859006733774,-0.687811774096427,-0.83106230489341,-0.712137094792282,-0.752112832317361,-0.651589552684808,-0.603754357161697,-0.869463099007318
