"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2985.9370854977,2986.24975148235,2989.07297947228,2999.93922930351,3004.99880640987,2981.5666387097,2985.62286555804,2986.26814587971,2988.25320952053,2991.44441968559,2999.37708442795,3001.22293510031,2996.16340543866,2996.31015450733,3000.07067272457,2994.71843962841,2997.42633045837,3003.35344191744,3005.21244554863,3000.32210079588,3000.14691789243,2999.21653589908,3000.90602314139,3000.52284602679,3000.72139678523,3000.1866065839,2999.58307143163,2999.95839159608,2999.7009428445,2998.89386762951,2999.63551686586,3000.29023176557,2999.54709696238,2993.19132562511,2997.90365222512,2999.76066198389,2994.33725227522,2996.83655391759,3002.42235714039,3002.53507236416,3002.82719448968,2998.68901522125,2998.86682285915,3002.29225502425,2999.02178666837,3001.85602442882,3001.87103837604,2995.25348338554,2997.72453859738,2987.4011233766,2992.54702697679,2996.79674424909,3004.06805990835,3004.21636234673,2999.31045578361,2999.90348051913,3004.37456605523,3010.36732993844,3012.06953054163,3015.2731704347,3015.89839328792,3017.17326360514,3015.24891750908,3016.05048251496,3011.18080417637,3015.43165984512,3017.96765612358,3017.84299843933,3013.71478829704,3017.99910254824,3017.81487115361,3009.39903838675,3015.70228931194,3010.50917954946,2991.80999345756,2991.56218817751,2987.51177170526,2992.30575146315,2984.10290382663,2991.37457764953,2978.45481616912,2990.93831258822,3016.03383259454,3017.45472132399,3015.54670439591,3010.0747453452,3007.75587697739,3017.52646412827,3013.26892080391,2999.94189615154,2999.67706382312,2999.25953279488,2998.80321793347,2997.08604048779,3000.27078728244,3006.89058165442,3004.68437307126,3001.51891740149,2999.66278861219,2999.55448788869,3002.38093047696,3010.04588974851,3009.43679959797,2998.50127834967,3000.49376675053,2999.37113519566,2998.21045161627,3000.42397530716,2999.69140281533,3003.60400945491,2996.60701440596,3004.0305361677,3000.16429024512,2996.33984115042,2997.16265758781,3000.02793560157,3000.92363833912,2999.37818378368,3008.80121512522,2999.94224931584,2998.11582288705,3003.34723708456,3003.63306640159,3005.55302226818,2996.0122541897,2996.5334828586,3000.63851985757,2998.51689282279,3000.8085467514,3002.44370153659,3003.19761004042,2997.35591051082,2996.12757987929,2996.72848024027,2995.92065136048,2996.66544298488,2996.84212775534,2999.64162168495,2997.3461447955,2999.80674409368,2995.97954541555,2995.51214766241,2995.36745038648,2999.45768845893,3003.45650207375,2995.9528852004,2997.98278294937,2998.69513290629,3000.00197714537,2997.24398655171,2999.91283018592,3000.72791095967,2995.93495084545,2996.06512832179,2993.63453337763,2994.60724785443,2994.90354677081,2996.0213969721,2996.25058803258,2995.23883467473
2986.43155468227,2986.71585029457,2989.49743773308,2999.95039295961,3004.84493683645,2982.19061919958,2986.09702053221,2986.71750223897,2988.65317423679,2991.65735372286,2999.4171128926,3001.16903666953,2996.32425925017,2996.46787900979,3000.08809776933,2994.83678294127,2997.49201207557,3003.24690377138,3004.92011894602,3000.32564827497,3000.16498677047,2999.27003592685,3000.87361299648,3000.54098488398,3000.68534084083,3000.16462660032,2999.58925309394,2999.98997433843,2999.71914340512,2998.95793621422,2999.67873470594,3000.28034041587,2999.54458330032,2993.37009762372,2998.00215572677,2999.7938953825,2994.53778276821,2996.97067665147,3002.33708673202,3002.45035014492,3002.7426094522,2998.73842711973,2998.92480723207,3002.22954216083,2999.05512046028,3001.79260127439,3001.7953550355,2995.43088768099,2997.82678477265,2987.73344363297,2992.80095458,2996.92165235673,3003.94542593702,3004.08054390985,2999.32558001542,2999.90221496293,3004.25483384682,3010.11616645723,3011.78095719919,3014.89819643687,3015.49492511241,3016.75838311465,3014.87396029023,3015.66032494743,3010.91009466417,3015.07245141753,3017.52913391403,3017.40543190034,3013.37451144624,3017.5898154834,3017.38294646843,3009.15592322844,3015.31914531338,3010.23508715699,2991.39289493373,2991.15531651638,2987.28190177595,2991.86802475868,2984.00532876802,2990.97554413199,2978.54595450742,2990.55907732266,3015.6523576352,3017.03623406307,3015.17510032568,3009.82131940661,3007.5559460663,3017.1071295728,3012.93704592242,2999.9351276695,2999.68404240676,2999.27603650059,2998.8407305753,2997.21118699541,3000.24797281511,3006.69521548892,3004.56548115126,3001.47679485012,2999.67006257819,2999.56408252954,3002.30308877297,3009.7839162123,3009.183583768,2998.54770742789,3000.47570026394,2999.42485377386,2998.29990262806,3000.40727562094,2999.6991962168,3003.49490587009,2996.74881130328,3003.94135842187,3000.16434026911,2996.46209315589,2997.25100244355,3000.0177141401,3000.88977099444,2999.40793413572,3008.63665075606,2999.96417130389,2998.17936638229,3003.28465413316,3003.53411504206,3005.4040834742,2996.14913889652,2996.64487497666,3000.63981106253,2998.55389403286,3000.80059265312,3002.37654998184,3003.11070380992,2997.44567633007,2996.28427609451,2996.91528532158,2996.06375151221,2996.81088936247,2996.93379081245,2999.637553465,2997.49469678478,2999.92193947463,2996.11148600526,2995.66224084176,2995.52504699255,2999.47329473969,3003.36064650288,2996.08554230178,2998.0701461006,2998.76932498881,3000.09613366269,2997.36438933242,2999.9053219225,3000.68451669734,2996.09440516414,2996.22878938719,2993.87579253796,2994.75121377729,2995.07514498102,2996.18775866434,2996.3909405279,2995.45470194023
2986.90853854783,2987.16756858755,2989.90647233703,2999.96511383841,3004.6952057945,2982.79233143263,2986.55568123368,2987.15374225418,2989.0423307219,2991.87091546057,2999.45806763599,3001.11996863911,2996.48471829283,2996.62530975833,3000.10897235277,2994.95747750163,2997.56017796687,3003.14675233497,3004.63305975761,3000.33308508988,3000.18598900039,2999.32364383424,3000.84606964458,3000.56099773014,3000.65413822911,3000.14773269574,2999.60036694354,3000.02364414546,2999.74115908642,2999.02290795064,2999.72318328459,3000.27400007689,2999.54577360698,2993.55127926335,2998.10272042112,2999.83003448518,2994.73444446439,2997.10405359679,3002.25774251882,3002.36961744882,3002.66434940991,2998.79143755829,2998.98531169285,3002.17319028317,2999.09314061496,3001.73337475775,3001.72440842028,2995.60601314101,2997.9292192913,2988.06415994405,2993.04954340456,2997.04524164605,3003.8258007766,3003.94814311303,2999.34562820399,2999.90558365289,3004.13737146505,3009.86593215596,3011.49173045359,3014.51602423404,3015.07375457796,3016.33288754555,3014.49188735446,3015.2616988077,3010.63966866167,3014.70871874265,3017.07738954496,3016.9535764262,3013.02887352803,3017.17233476382,3016.93844669653,3008.91152762647,3014.92814882114,3009.95907013327,2990.96405073119,2990.73663789701,2987.03939616023,2991.41858856843,2983.89467218627,2990.56466726078,2978.62381538752,2990.16792954427,3015.26174645411,3016.60381040966,3014.79519884604,3009.56572736219,3007.35577883232,3016.67512462629,3012.60037692543,2999.93317733707,2999.69548698279,2999.29740255185,2998.88289841819,2997.33554752795,3000.23014455232,3006.50243597109,3004.45199305739,3001.43845390111,2999.68201245835,2999.57841948721,3002.22917501448,3009.5203040302,3008.93090676747,2998.59891178114,3000.46304747391,2999.48042122123,2998.39154362076,3000.39604838317,2999.71209055672,3003.39027820194,2996.89400407203,3003.85690570196,3000.17023287551,2996.58890213182,2997.34402397929,3000.01217414776,3000.86123608623,2999.44138112612,3008.4715374452,2999.99226428329,2998.24714700639,3003.22665269943,3003.43773913723,3005.25668731716,2996.28926812826,2996.76095668701,3000.64725651715,2998.59583811534,3000.79887167784,3002.31251367936,3003.02653657509,2997.53969546239,2996.44357080192,2997.09908684249,2996.21164182377,2996.95726238216,2997.02951855583,2999.63849716903,2997.64514082632,3000.03630656634,2996.24803910392,2995.8168919951,2995.68709004864,2999.49320226437,3003.26754784847,2996.22282052446,2998.16206849986,2998.84763716425,3000.19035696044,2997.48738156246,2999.90336397986,3000.64632196592,2996.25467818099,2996.39219714755,2994.11287479959,2994.89702074196,2995.2478569327,2996.35300290868,2996.53277366126,2995.66544845418
2987.38180133018,2987.61610452532,2990.31209361719,2999.98012325009,3004.54620580885,2983.38941894578,2987.01101298948,2987.58706385626,2989.42894880444,2992.08412201727,2999.49881171019,3001.07162039177,2996.6445553191,2996.78213519985,3000.13008833395,2995.07818383871,2997.62838215784,3003.0474566715,3004.34709509591,3000.34086961411,3000.20713724261,2999.37686944541,3000.8190916534,3000.58097313844,3000.62362723599,3000.13152650983,2999.61208837222,3000.05728609401,2999.76350395511,2999.08762007696,2999.76744382681,3000.26796323147,2999.54731950549,2993.7323773027,2998.20316469241,2999.86629094372,2994.92992260105,2997.23679852111,3002.17915578011,3002.28953301165,3002.58690107063,2998.84467334252,2999.04584678758,3002.11762848164,2999.13165375286,3001.67479209844,3001.65420627533,2995.78022497934,2998.03122693487,2988.39404495823,2993.29665930085,2997.16814735707,3003.70673667011,3003.81638788769,2999.3662777158,2999.90955710604,3004.02035083334,3009.61597439344,3011.20259327673,3014.13324170956,3014.65076904815,3015.90636303325,3014.1092161252,3014.86230238604,3010.36944923655,3014.34460265176,3016.6243266636,3016.50028107485,3012.68284385024,3016.75400447371,3016.49269351591,3008.6672157747,3014.5364591135,3009.68308624885,2990.53653505574,2990.31926136729,2986.797769228,2990.97051821856,2983.78462441095,2990.15507414313,2978.70200231361,2989.77802171562,3014.87025407036,3016.1699490952,3014.41452002255,3009.31009810681,3007.15578995294,3016.2418316344,3012.26338922228,2999.93186582063,2999.70741572979,2999.31937356896,2998.92554991851,2997.45928385145,3000.21300140763,3006.31021306514,3004.33926148989,3001.40065976238,2999.69455768616,2999.59335720483,3002.1558875987,3009.25675038091,3008.67855759743,2998.65061981691,3000.45105954334,2999.53588586536,2998.48309525376,3000.38551009267,2999.72554393719,3003.28636057405,2997.03924210452,3003.7730717275,3000.17673705975,2996.7160626867,2997.43751892765,3000.00727258057,3000.83342103086,2999.4752614756,3008.30630631973,3000.02099656785,2998.31538832346,3003.16920888331,3003.34182264451,3005.10966745538,2996.42938389859,2996.87746344068,3000.65537581055,2998.63837152306,3000.79784036177,3002.24897259987,3002.94283678603,2997.63413075068,2996.60275416272,2997.28168843582,2996.35983715024,2997.10316786409,2997.12556058425,2999.64011317272,2997.7952951556,3000.14987189868,2996.38497014892,2995.9718742279,2995.84940998789,2999.51365359273,3003.17493367303,2996.36047553984,2998.25422721129,2998.92610733973,3000.28398794429,2997.61027988607,2999.90210245113,3000.60888045968,2996.41454883921,2996.55500333154,2994.3486177295,2995.04274661115,2995.42022194658,2996.51749991345,2996.67435502421,2995.87469510079
2987.85506411253,2988.06464046309,2990.71771489735,2999.99513266177,3004.39720582319,2983.98650645892,2987.46634474529,2988.02038545834,2989.81556688699,2992.29732857398,2999.53955578439,3001.02327214443,2996.80439234537,2996.93896064136,3000.15120431514,2995.19889017579,2997.69658634882,3002.94816100803,3004.06113043422,3000.34865413834,3000.22828548482,2999.43009505657,3000.79211366222,3000.60094854674,3000.59311624286,3000.11532032393,2999.62380980089,3000.09092804255,2999.78584882379,2999.15233220328,2999.81170436902,3000.26192638606,2999.548865404,2993.91347534206,2998.30360896371,2999.90254740227,2995.12540073771,2997.36954344543,3002.10056904139,3002.20944857449,3002.50945273135,2998.89790912675,2999.10638188232,3002.06206668011,2999.17016689076,3001.61620943913,3001.58400413037,2995.95443681768,2998.13323457844,2988.72392997241,2993.54377519714,2997.29105306809,3003.58767256363,3003.68463266235,2999.38692722761,2999.9135305592,3003.90333020165,3009.36601663092,3010.91345609987,3013.75045918509,3014.22778351835,3015.47983852095,3013.72654489595,3014.46290596439,3010.09922981143,3013.98048656088,3016.17126378224,3016.0469857235,3012.33681417245,3016.33567418361,3016.04694033528,3008.42290392292,3014.14476940586,3009.40710236442,2990.10901938028,2989.90188483757,2986.55614229578,2990.52244786868,2983.67457663563,2989.74548102548,2978.78018923969,2989.38811388698,3014.47876168661,3015.73608778073,3014.03384119907,3009.05446885144,3006.95580107356,3015.8085386425,3011.92640151914,2999.93055430419,2999.71934447678,2999.34134458607,2998.96820141883,2997.58302017494,3000.19585826293,3006.11799015919,3004.22652992239,3001.36286562365,2999.70710291396,2999.60829492246,3002.08260018291,3008.99319673163,3008.42620842739,2998.70232785269,3000.43907161276,2999.59135050949,2998.57464688675,3000.37497180217,2999.73899731766,3003.18244294617,2997.18448013702,3003.68923775304,3000.18324124398,2996.84322324159,2997.53101387602,3000.00237101339,3000.80560597548,2999.50914182508,3008.14107519426,3000.04972885241,2998.38362964053,3003.11176506718,3003.2459061518,3004.96264759359,2996.56949966893,2996.99397019435,3000.66349510395,2998.68090493078,3000.79680904571,3002.18543152037,3002.85913699697,2997.72856603898,2996.76193752352,2997.46429002915,2996.50803247671,2997.24907334602,2997.22160261266,2999.64172917642,2997.94544948488,3000.26343723101,2996.52190119392,2996.1268564607,2996.01172992714,2999.5341049211,3003.08231949759,2996.49813055523,2998.34638592272,2999.00457751522,3000.37761892815,2997.73317820968,2999.90084092241,3000.57143895345,2996.57441949744,2996.71780951552,2994.58436065942,2995.18847248033,2995.59258696046,2996.68199691821,2996.81593638715,2996.0839417474
2988.32832689488,2988.51317640086,2991.1233361775,3000.01014207345,3004.24820583753,2984.58359397207,2987.9216765011,2988.45370706043,2990.20218496953,2992.51053513068,2999.58029985859,3000.97492389709,2996.96422937164,2997.09578608287,3000.17232029632,2995.31959651287,2997.76479053979,3002.84886534456,3003.77516577252,3000.35643866257,3000.24943372704,2999.48332066774,3000.76513567105,3000.62092395505,3000.56260524974,3000.09911413803,2999.63553122956,3000.1245699911,2999.80819369248,2999.2170443296,2999.85596491123,3000.25588954065,2999.55041130252,2994.09457338141,2998.404053235,2999.93880386081,2995.32087887437,2997.50228836975,3002.02198230267,3002.12936413732,3002.43200439207,2998.95114491099,2999.16691697706,3002.00650487859,2999.20868002866,3001.55762677982,3001.51380198542,2996.12864865601,2998.23524222201,2989.05381498659,2993.79089109343,2997.41395877911,3003.46860845714,3003.55287743701,2999.40757673942,2999.91750401235,3003.78630956994,3009.1160588684,3010.62431892302,3013.36767666061,3013.80479798854,3015.05331400865,3013.3438736667,3014.06350954273,3009.82901038631,3013.61637046999,3015.71820090088,3015.59369037215,3011.99078449466,3015.9173438935,3015.60118715466,3008.17859207114,3013.75307969822,3009.13111848,2989.68150370483,2989.48450830785,2986.31451536355,2990.07437751881,2983.56452886032,2989.33588790784,2978.85837616577,2988.99820605833,3014.08726930286,3015.30222646627,3013.65316237558,3008.79883959607,3006.75581219417,3015.37524565061,3011.589413816,2999.92924278774,2999.73127322378,2999.36331560317,2999.01085291915,2997.70675649843,3000.17871511823,3005.92576725324,3004.11379835488,3001.32507148492,2999.71964814176,2999.62323264008,3002.00931276713,3008.72964308234,3008.17385925736,2998.75403588846,3000.42708368218,2999.64681515362,2998.66619851975,3000.36443351166,2999.75245069813,3003.07852531828,2997.32971816951,3003.60540377859,3000.18974542821,2996.97038379647,2997.62450882438,2999.9974694462,3000.7777909201,2999.54302217456,3007.97584406879,3000.07846113696,2998.45187095759,3003.05432125106,3003.14998965908,3004.81562773181,2996.70961543927,2997.11047694802,3000.67161439735,2998.7234383385,3000.79577772964,3002.12189044088,3002.77543720791,2997.82300132727,2996.92112088431,2997.64689162247,2996.65622780317,2997.39497882795,2997.31764464108,2999.64334518012,2998.09560381415,3000.37700256334,2996.65883223892,2996.2818386935,2996.17404986639,2999.55455624946,3002.98970532215,2996.63578557061,2998.43854463416,2999.0830476907,3000.471249912,2997.85607653329,2999.89957939368,3000.53399744721,2996.73429015567,2996.88061569951,2994.82010358934,2995.33419834952,2995.76495197433,2996.84649392298,2996.9575177501,2996.29318839401
2988.80158967723,2988.96171233863,2991.52895745766,3000.02515148514,3004.09920585187,2985.18068148521,2988.3770082569,2988.88702866251,2990.58880305207,2992.72374168738,2999.62104393279,3000.92657564976,2997.12406639792,2997.25261152438,3000.1934362775,2995.44030284996,2997.83299473077,3002.74956968109,3003.48920111082,3000.36422318681,3000.27058196926,2999.5365462789,3000.73815767987,3000.64089936335,3000.53209425661,3000.08290795212,2999.64725265824,3000.15821193964,2999.83053856116,2999.28175645592,2999.90022545345,3000.24985269523,2999.55195720103,2994.27567142076,2998.50449750629,2999.97506031935,2995.51635701102,2997.63503329407,3001.94339556396,3002.04927970016,3002.35455605279,2999.00438069522,2999.2274520718,3001.95094307706,2999.24719316656,3001.49904412051,3001.44359984046,2996.30286049435,2998.33724986558,2989.38370000077,2994.03800698972,2997.53686449013,3003.34954435066,3003.42112221167,2999.42822625123,2999.92147746551,3003.66928893824,3008.86610110589,3010.33518174616,3012.98489413613,3013.38181245873,3014.62678949636,3012.96120243745,3013.66411312108,3009.55879096119,3013.25225437911,3015.26513801952,3015.1403950208,3011.64475481687,3015.4990136034,3015.15543397403,3007.93428021937,3013.36138999059,3008.85513459558,2989.25398802937,2989.06713177814,2986.07288843133,2989.62630716894,2983.454481085,2988.92629479019,2978.93656309186,2988.60829822969,3013.69577691911,3014.86836515181,3013.27248355209,3008.54321034069,3006.55582331479,3014.94195265871,3011.25242611286,2999.9279312713,2999.74320197077,2999.38528662028,2999.05350441947,2997.83049282192,3000.16157197353,3005.73354434729,3004.00106678738,3001.28727734618,2999.73219336956,2999.6381703577,3001.93602535134,3008.46608943306,3007.92151008732,2998.80574392424,3000.41509575161,2999.70227979775,2998.75775015275,3000.35389522116,2999.7659040786,3002.97460769039,2997.47495620201,3003.52156980413,3000.19624961244,2997.09754435136,2997.71800377275,2999.99256787901,3000.74997586472,2999.57690252404,3007.81061294332,3000.10719342152,2998.52011227466,3002.99687743494,3003.05407316637,3004.66860787002,2996.8497312096,2997.22698370169,3000.67973369075,2998.76597174622,3000.79474641357,3002.05834936138,3002.69173741885,2997.91743661557,2997.08030424511,2997.8294932158,2996.80442312964,2997.54088430988,2997.41368666949,2999.64496118381,2998.24575814343,3000.49056789567,2996.79576328392,2996.43682092629,2996.33636980564,2999.57500757782,3002.89709114671,2996.773440586,2998.53070334559,2999.16151786619,3000.56488089585,2997.9789748569,2999.89831786496,3000.49655594098,2996.89416081389,2997.04342188349,2995.05584651926,2995.47992421871,2995.93731698821,2997.01099092775,2997.09909911305,2996.50243504062
2989.27485245958,2989.4102482764,2991.93457873781,3000.04016089682,3003.95020586622,2985.77776899836,2988.83234001271,2989.32035026459,2990.97542113461,2992.93694824409,2999.66178800699,3000.87822740242,2997.28390342419,2997.4094369659,3000.21455225869,2995.56100918704,2997.90119892175,3002.65027401762,3003.20323644913,3000.37200771104,3000.29173021147,2999.58977189007,3000.7111796887,3000.66087477165,3000.50158326349,3000.06670176622,2999.65897408691,3000.19185388818,2999.85288342985,2999.34646858224,2999.94448599566,3000.24381584982,2999.55350309954,2994.45676946011,2998.60494177758,3000.0113167779,2995.71183514768,2997.76777821839,3001.86480882524,3001.96919526299,3002.27710771352,2999.05761647945,2999.28798716654,3001.89538127553,2999.28570630446,3001.4404614612,3001.37339769551,2996.47707233268,2998.43925750915,2989.71358501495,2994.28512288601,2997.65977020115,3003.23048024417,3003.28936698632,2999.44887576304,2999.92545091866,3003.55226830654,3008.61614334337,3010.0460445693,3012.60211161166,3012.95882692893,3014.20026498406,3012.5785312082,3013.26471669942,3009.28857153607,3012.88813828822,3014.81207513816,3014.68709966945,3011.29872513907,3015.08068331329,3014.70968079341,3007.68996836759,3012.96970028295,3008.57915071116,2988.82647235392,2988.64975524842,2985.8312614991,2989.17823681906,2983.34443330968,2988.51670167254,2979.01475001794,2988.21839040104,3013.30428453536,3014.43450383734,3012.89180472861,3008.28758108532,3006.35583443541,3014.50865966682,3010.91543840972,2999.92661975486,2999.75513071777,2999.40725763739,2999.09615591978,2997.95422914541,3000.14442882883,3005.54132144134,3003.88833521988,3001.24948320745,2999.74473859737,2999.65310807532,3001.86273793556,3008.20253578377,3007.66916091728,2998.85745196001,3000.40310782103,2999.75774444188,2998.84930178575,3000.34335693065,2999.77935745906,3002.8706900625,2997.6201942345,3003.43773582968,3000.20275379667,2997.22470490624,2997.81149872111,2999.98766631183,3000.72216080935,2999.61078287352,3007.64538181785,3000.13592570608,2998.58835359173,3002.93943361881,3002.95815667366,3004.52158800823,2996.98984697994,2997.34349045536,3000.68785298416,2998.80850515395,3000.7937150975,3001.99480828189,3002.60803762979,2998.01187190386,2997.23948760591,2998.01209480913,2996.95261845611,2997.68678979182,2997.50972869791,2999.64657718751,2998.3959124727,3000.604133228,2996.93269432892,2996.59180315909,2996.49868974489,2999.59545890618,3002.80447697127,2996.91109560138,2998.62286205702,2999.23998804167,3000.65851187971,2998.10187318051,2999.89705633624,3000.45911443474,2997.05403147212,2997.20622806748,2995.29158944917,2995.62565008789,2996.10968200209,2997.17548793251,2997.24068047599,2996.71168168724
2989.74811531489,2989.85878439801,2992.34019969459,3000.05517016921,3003.80120577642,2986.37485683879,2989.28767211744,2989.75367219186,2991.3620393192,2993.15015550785,2999.70253189258,3000.82987925644,2997.4437401003,2997.56626203717,3000.2356679884,2995.68171607069,2997.96940326458,3002.55097822817,3002.91727291296,3000.37979203682,3000.31287818154,2999.64299724338,3000.68420166098,3000.68084978714,3000.47107235063,3000.05049568428,2999.67069552603,3000.22549550462,2999.87522815915,2999.41118042596,2999.9887462146,3000.23777897069,2999.55504914069,2994.63786791713,2998.70538570479,3000.04757293416,2995.90731323883,2997.90052285941,3001.78622206455,3001.8891108322,3002.19965919369,2999.11085213999,2999.34852201156,3001.83981924137,2999.32421935568,3001.38187880603,3001.30319566703,2996.65128401214,2998.5412648815,2990.04347090975,2994.53223882169,2997.78267576047,3003.11141605279,3003.15761175638,2999.46952528358,2999.92942436388,3003.43524747265,3008.36618475503,3009.75690642657,3012.21932813988,3012.5358408572,3013.77373939569,3012.19585903767,3012.86531926148,3009.01835123332,3012.52402094023,3014.35901123825,3014.23380336479,3010.95269462663,3014.6623515215,3014.26392655631,3007.44565601013,3012.57800958612,3008.30316629026,2988.39896462413,2988.23238664116,2985.58964198768,2988.73017446737,2983.23439271087,2988.10711645831,2979.09294403798,2987.82849041248,3012.91279106528,3014.00064148598,3012.51112485698,3008.03195122624,3006.15584512215,3014.07536558429,3010.57844991956,2999.92530827124,2999.76705944093,2999.42922866915,2999.13880736425,2998.07796519767,3000.12728577205,3005.34909827008,3003.77560323281,3001.21168896986,2999.75728380613,2999.66804578416,3001.78945050647,3007.93898161926,3007.41681128435,2998.90915994613,3000.39111983,2999.81320872353,2998.94085306279,3000.33281858941,2999.79281078313,3002.76677231753,2997.76543186895,3003.35390136053,3000.20925781798,2997.35186534431,2997.90499363745,2999.98276479049,3000.69434572358,2999.64466308917,3007.48014948915,3000.16465766135,2998.6565948298,3002.88198926009,3002.86224000132,3004.3745678727,2997.12996261224,2997.45999714291,3000.69597193217,2998.85103860918,3000.79268347395,3001.93126707476,3002.52433767678,2998.10630709106,2997.39867059378,2998.19469563881,2997.10081357415,2997.83269487502,2997.60577077849,2999.64819329364,2998.54606610868,3000.71769744097,2997.06962527894,2996.74678526252,2996.66100952392,2999.61591020921,3002.71186263869,2997.04875052283,2998.71502044639,2999.31845780078,3000.75214188242,2998.22477113552,2999.89579483264,3000.42167307475,2997.21390184266,2997.36903390115,2995.52733213993,2995.7713762795,2996.28204694827,2997.33998459666,2997.38226163225,2996.92092783671
2990.22137859883,2990.3073215996,2992.74581875167,3000.07017862329,3003.65220507484,2986.97194660183,2989.74300627196,2990.18699602946,2991.74865810328,2993.36336692522,2999.74327467021,3000.78153170593,2997.60357471939,2997.72308493344,3000.25678224082,2995.80242616517,2998.03760849947,3002.45168169863,3002.63131598876,3000.38757519681,3000.33402455283,2999.69622108192,3000.65722341862,3000.700822495,3000.44056190934,3000.03429021305,2999.68241702649,3000.25913517008,2999.89757206967,2999.47589060954,3000.03300453443,3000.23174189352,2999.55659601979,2994.8189688277,2998.80582761066,3000.08382731466,2996.10279106262,2998.03326583615,3001.70763517476,3001.80902643882,3002.12220961324,2999.16408707386,2999.40905538964,3001.78425584063,2999.36273189769,3001.32329617519,3001.23299432282,2996.82549475828,2998.64327066055,2990.37336197776,2994.77935498882,2997.9055804286,3002.99235136267,3003.02585649939,2999.49017485538,2999.93339776251,3003.31822545097,3008.11622131537,3009.46776260973,3011.83653910316,3012.11285160195,3013.34720748596,3011.81318133753,3012.46591585334,3008.74812577489,3012.15989620736,3013.90594135485,3013.78050145985,3010.60665921101,3014.24401090798,3013.81816611296,3007.201340682,3012.18631307821,3008.02717871784,2987.97150357147,2987.81506457467,2985.34806607007,2988.2821591013,2983.12439427074,2987.69757767299,2979.17117973172,2987.43863648082,3012.52129121351,3013.56677304329,3012.130438828,3007.7763178207,3005.9558532601,3013.64206509481,3010.24145680602,2999.92399698038,2999.77898802405,2999.45119978698,2999.18145848063,2998.20169965653,3000.11014323176,3005.15687354024,3003.66286878096,3001.17389415151,2999.76982890305,2999.68298344145,3001.71616299918,3007.67542442802,3007.16445893216,2998.96086764059,3000.37913148382,2999.86867087576,2999.03240224871,3000.3222799501,2999.80626377583,3002.66285388477,2997.91066716508,3003.27006398529,3000.21576088217,2997.47902509614,2997.99848836561,2999.97786353848,3000.66653045929,2999.67854251866,3007.31491009198,3000.19338768227,2998.7248356038,3002.82454171385,3002.76632227375,3004.22754612905,2997.27007743369,2997.57650344202,3000.70408885117,2998.89357234351,3000.79165004406,3001.8677251178,3002.44063676057,2998.20074168437,2997.5578513909,2998.3772919824,2997.24900746781,2997.9785976159,2997.70181316548,2999.64981000156,2998.69621567186,3000.83125507815,2997.20655567097,2996.90176660592,2996.82332836167,2999.63636136341,3002.61924738296,2997.18640489247,2998.80717694376,2999.3969251139,3000.84576612139,2998.34766692515,2999.89453347669,3000.38423257384,2997.37377052314,2997.53183767684,2995.76307342576,2995.91710436517,2996.45441149682,2997.50447925981,2997.52384157429,2997.13017106572
