"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
2980.60017034402,2986.58873321924,2985.07485320844,3003.9287703475,3020.6390614466,2979.50731527741,2982.09501676045,2983.6329837981,2987.5507280016,2992.9979660738,2999.43876563013,3029.31754320302,2995.56557926576,2997.5991444373,3019.59889106815,3001.72662205994,2997.85368634448,3045.79988518118,3025.88405832495,3002.06624847213,3013.33636895423,3005.87657270461,3022.60744662779,3015.53597039014,3028.26253209982,3027.34462677808,3017.11606171953,3015.45760315904,3009.97577200041,3003.66558967423,3000.70522216978,3008.36512165139,3005.74618847185,2998.91188603929,2998.20370239222,2999.88888497925,2989.58827179734,2988.1199004681,3005.2231872249,3028.35211732923,3015.16285755519,3004.42123027445,3011.69277509371,3015.34551232927,3025.39987363187,3027.96719948207,3028.26827069683,2991.03505558886,2991.48064601421,2991.07788187186,2989.30151058964,2987.78886131147,3027.90215375224,3028.30437050155,3026.29083697488,3025.78385865963,3024.33826548777,3004.07210121029,3011.29339008226,2990.69404929919,2940.18429363841,2968.91515841086,2997.14598660566,2981.084435521,3022.91630524311,3006.48722745204,2962.72490668774,2962.48698508117,2994.19690646228,3000.25466303517,2962.38697561866,3025.36622949807,3003.5148096849,3005.52225057982,2890.6968231419,2916.11577919812,2874.21600492993,2915.99383649179,2879.07926614701,2905.59336976666,2855.40435064949,2911.05930448138,3001.61816146003,2956.35209362639,2982.03047578222,3011.32002766936,3016.96704318466,2987.60224434188,2999.54861724425,3027.40370724011,3009.86935884635,3025.77134620535,3020.05761822856,2992.51322196748,3021.83007544173,3028.55851988181,3020.24389489759,3025.51308108101,3025.19284741323,3025.16066937891,3028.42336568848,3012.15795372541,3019.88487784951,3016.30776784083,3022.94941040078,3001.93425189422,2996.9327252729,3026.55902730219,3004.17391504745,3025.60938860958,3021.23663764443,3030.02642151155,3016.20446331283,3011.9463630489,3030.3517534616,3025.099895335,3025.51369829831,3026.04868837361,3008.81494702495,3024.05267423161,3030.70903143088,3030.98577539124,3022.08521323097,3009.84125162819,2998.79222391245,3023.96642236386,3029.69345969638,3020.50057671225,3026.02895080554,3026.88890418442,3011.10549661273,3031.93703453598,3000.71009665404,2988.80077243001,3017.68281827258,2996.15343436716,3007.75451774429,3022.22501541972,3002.58385191351,2990.93499001423,3027.99710327716,3029.17853324394,3029.11864941263,3027.23724035557,3024.82385518432,3028.62316287927,3015.4198861209,3020.1201463617,3004.0834401872,3021.74020320254,3026.35973161345,3024.18493141002,2992.33945933455,2995.07843765459,2981.87899985748,2996.79406035671,2999.19109283804,2996.52662695302,3001.70634876138,2988.79949449239
2981.0988519269,2986.96992976038,2985.51380512211,3003.65714616027,3020.2047664081,2980.2263868786,2982.54621536274,2984.01297352683,2987.85725306973,2992.94974667724,2999.25009904261,3028.70973449784,2995.54837753521,2997.50862217098,3019.10229472774,3001.4399906103,2997.65991424598,3048.7760671579,3025.27581951015,3001.82729769924,3012.92572883937,3005.8612717376,3022.03905186679,3015.3680013826,3027.65265739355,3026.74015679273,3016.65517115811,3015.29743711932,3009.60982425923,3003.39829516978,3000.48634956657,3007.99769726382,3005.41949012478,2998.68718816209,2998.03110677439,2999.68749080846,2989.69479352107,2988.34071961642,3004.92927861623,3027.75941974637,3014.73150004059,3004.14086897962,3011.30662493222,3014.84525719651,3024.8382655037,3027.38332629848,3027.67439156923,2991.09053658405,2991.47044355894,2991.11040596043,2989.45730350872,2987.85770700756,3027.32570595393,3027.7114792932,3025.7183214436,3025.22157488933,3023.8302312815,3003.92867869259,3011.0729630981,2990.78058151168,2941.09092127804,2969.37685214357,2997.12237440957,2981.33851876862,3022.48299056228,3006.29975724508,2963.28492390403,2963.09610284049,2994.22524676866,3000.22856460495,2962.95466894664,3024.88467918198,3003.37945427421,3005.34899354855,2891.68556265459,2916.72861509212,2875.46714714324,2916.61103200414,2880.25468801886,2906.36630462179,2857.00200315867,2911.74520111487,3005.23660671174,2957.02370359253,2982.27056337645,3011.04697907771,3016.59229589022,2987.74254812927,2999.48083788369,3026.82269874862,3009.50051322589,3025.23195544197,3019.55811891775,2992.48910170483,3021.29680720993,3027.96874490414,3019.68403087976,3024.9822663874,3024.66574364104,3024.62817193835,3027.81716622275,3011.91815556968,3019.46686449905,3015.79597222586,3022.38855086232,3001.64360146238,2996.92618764659,3025.9649876217,3003.90686063942,3025.01102872966,3020.71591353088,3029.43959829713,3015.79103410379,3011.63941572447,3029.70984491723,3024.5442079941,3024.94950072535,3025.52399337821,3008.57823103204,3023.49628463364,3030.07946301171,3030.36062139676,3021.61758725582,3009.58070940517,2998.74185526178,3023.47201202848,3029.06246091569,3020.00857344303,3025.49745409578,3026.32843600465,3010.8248872833,3031.29498967878,3000.6202294362,2989.08737901026,3017.2900330418,2996.18696211108,3007.47361573095,3021.6890082454,3002.46411838143,2991.1283631689,3027.45093871609,3028.62377501374,3028.55872880886,3026.67503963069,3024.28371384476,3028.07030001654,3015.06980239756,3019.69772085213,3003.85626666148,3021.28273514096,3025.79047065396,3023.60057457115,2992.4280738868,2995.10090462264,2982.32920136587,2996.77971906676,2999.11690845617,2996.51615791867,3001.57853809262,2988.99479548504
2981.55935633925,2987.33123114542,2985.92607371929,3003.41892887856,3019.81297282541,2980.9040394807,2982.95239717227,2984.35903840424,2988.15218458501,2992.90409558256,2999.07728582818,3028.20090440339,2995.56026549917,2997.45490632088,3018.69786973498,3001.15314906396,2997.45091378518,3052.06641725192,3024.76113994102,3001.61603295789,3012.58943741222,3005.8968872322,3021.55491132474,3015.28259033763,3027.14755542372,3026.23766547172,3016.2824063137,3015.2304887843,3009.30428306185,3003.17374765186,3000.29601414863,3007.66407300396,3005.10921010241,2998.46147828127,2997.88337155895,2999.5166027657,2989.78759809156,2988.54482769484,3004.67158929049,3027.2645325291,3014.38651928088,3003.90732249574,3010.99277015516,3014.41392118945,3024.38814255423,3026.90313424467,3027.16438799733,2991.14789067847,2991.46249749452,2991.14729059674,2989.60777090639,2987.90475954011,3026.83981871414,3027.20048444127,3025.25841193979,3024.77326294851,3023.40224769691,3003.77198258768,3010.87372702069,2990.79437031743,2941.69782199207,2969.67779029667,2997.05175100876,2981.4813498658,3022.11351554571,3006.10496110947,2963.65297748834,2963.53363785515,2994.19651537559,3000.17743952802,2963.32923643944,3024.47885872466,3003.22598688661,3005.16190617637,2891.90025216623,2916.57538671926,2875.95014234868,2916.46421766568,2880.66201830905,2906.37529704667,2857.87457333995,2911.66347379847,3008.96668182221,2957.48194380359,2982.41078102344,3010.79676929103,3016.2630760934,2987.79616472368,2999.37561377267,3026.348488874,3009.18787770953,3024.79247225837,3019.15802385693,2992.47288090903,3020.85580446946,3027.46019404033,3019.21103338574,3024.55123137382,3024.23884214802,3024.19662182777,3027.31870038059,3011.69645900276,3019.0889188323,3015.35732078994,3021.92447966256,3001.3629045094,2996.93089852448,3025.47880177443,3003.67708091636,3024.5092017792,3020.31045088608,3028.97722527059,3015.48545251355,3011.43921888804,3029.20425532537,3024.09391904465,3024.49302363426,3025.13363975458,3008.39087416357,3023.06882065217,3029.5941442338,3029.87703956964,3021.22756490402,3009.34007325494,2998.72756301833,3023.12373230084,3028.57215449044,3019.62574593652,3025.10981519643,3025.87380886569,3010.57373515695,3030.80737889134,3000.59866598957,2989.38018342492,3017.02781220661,2996.2451621204,3007.25629834622,3021.25152830964,3002.42716751354,2991.34390797805,3027.04861907287,3028.23064564105,3028.15373253293,3026.23942436655,3023.84513511787,3027.67312679713,3014.84807411108,3019.41743669246,3003.67798093587,3020.96553828775,3025.33819169035,3023.10569832632,2992.53769525794,2995.15369502471,2982.75571130873,2996.77712579754,2999.09025416563,2996.53802629937,3001.50048482707,2989.19447924611
2982.02994131169,2987.70007107287,2986.34525743862,3003.18853224364,3019.40532879287,2981.5857695094,2983.36714469405,2984.7152741373,2988.4568032147,2992.8720284254,2998.91419045176,3027.67858305565,2995.58498519906,2997.41405994072,3018.29212398749,3000.87398800927,2997.25100249543,3055.25151942143,3024.23864054903,3001.41359166862,3012.25642772245,3005.93266669525,3021.06566450363,3015.19164528213,3026.63223766125,3025.72604706712,3015.9105260609,3015.1594129705,3009.00394642908,3002.95854744309,3000.11611311763,3007.33446916771,3004.80351886037,2998.24600569969,2997.74799244629,2999.35721922009,2989.89256399813,2988.75962747509,3004.42069975012,3026.75696954601,3014.04438135605,3003.68304282257,3010.68380701477,3013.98464791646,3023.93194199679,3026.41158643122,3026.63945140549,2991.21895971503,2991.46942941184,2991.19883319589,2989.77073505039,2987.96656117239,3026.34000824182,3026.6741045502,3024.79146695665,3024.31856722289,3022.96174015101,3003.60690171123,3010.661996998,2990.80363715888,2942.31872724696,2969.98237658918,2996.97421569111,2981.62317033775,3021.72736024941,3005.90041764661,2964.0264389975,2963.97803405142,2994.16217724741,3000.11730617296,2963.70932989778,3024.05612314176,3003.06396506444,3004.96506233974,2892.13892627179,2916.41953322129,2876.47546514111,2916.31515684481,2881.10649019077,2906.39343143894,2858.81456070894,2911.58450891072,3012.60272109474,2957.94883948541,2982.55077440627,3010.53701135216,3015.92259256784,2987.84613792656,2999.26270544929,3025.86440296474,3008.88014247629,3024.34277886541,3018.75688105107,2992.47116141489,3020.41103003517,3026.93524784128,3018.73660627038,3024.11001878606,3023.80223847181,3023.75582192471,3026.81003157659,3011.46105872802,3018.69534100647,3014.92016757569,3021.45622538102,3001.09107342822,2996.9451606416,3024.98497716636,3003.45558449782,3023.99982198185,3019.90569513171,3028.5025920489,3015.18383990356,3011.24634598565,3028.69080140026,3023.63654531596,3024.02960935322,3024.7379824324,3008.201151581,3022.6406203707,3029.10099113417,3029.38433479723,3020.82650251536,3009.09139429173,2998.72394936165,3022.77538485839,3028.07557734904,3019.24267966078,3024.71954554416,3025.40869563087,3010.3147879293,3030.31222557951,3000.58975107646,2989.6831316656,3016.77044251121,2996.31355320161,3007.046166929,3020.81051159028,3002.4025476024,2991.5709946641,3026.64019560152,3027.83309743505,3027.74340640549,3025.79687857443,3023.39843553925,3027.2713800544,3014.63271198946,3019.1404686884,3003.50885584035,3020.64989013072,3024.87939175909,3022.60385446913,2992.66060636395,2995.21901346042,2983.19334458616,2996.78381549083,2999.07532816465,2996.57155094912,3001.43223223194,2989.40715897134
2982.51836568216,2988.07973607829,2986.77507399956,3002.96794940138,3018.97330564656,2982.2732626261,2983.79942813294,2985.09000213079,2988.77484979983,2992.8625219919,2998.76669631807,3027.12323318059,2995.6239499684,2997.38705743967,3017.87150538089,3000.61183584012,2997.07218078099,3058.1417257242,3023.69243537247,3001.22340845445,3011.91867749273,3005.95743658288,3020.55847994013,3015.07558088794,3026.08719726389,3025.18682424528,3015.52767495022,3015.06289190294,3008.70446264904,3002.75343948499,2999.95057009892,3007.00987432029,3004.50703552813,2998.05074874603,2997.63017698443,2999.21314759515,2990.01880173288,2988.99206897619,3004.17773063875,3026.21778055903,3013.69432627911,3003.46795485213,3010.3727410304,3013.55117831378,3023.45019143078,3025.88889333562,3026.0829080707,2991.31099372621,2991.50040019024,2991.27272448426,2989.9526269852,2988.0565597489,3025.80836303077,3026.11590665461,3024.29739148276,3023.837330492,3022.49352000842,3003.43936549389,3010.43402613084,2990.82826329305,2943.02898841375,2970.33196751223,2996.90333578027,2981.79319726999,3021.31045186095,3005.69034479961,2964.45402868214,2964.47337102345,2994.13837448847,3000.05535044011,2964.14391764416,3023.59988984827,3002.90030610037,3004.76410066433,2892.59538350747,2916.4422493571,2877.24277582848,2916.34470396811,2881.78570557202,2906.60616253019,2860.02134831599,2911.69206956075,3016.00728139151,2958.47875107231,2982.71760325246,3010.26566509181,3015.56343556927,2987.9155876152,2999.1534381481,3025.35057431749,3008.57378518006,3023.86430112867,3018.33982568111,2992.49175364977,3019.94811488385,3026.37717759464,3018.24931724202,3023.64004578801,3023.3374600404,3023.28737827196,3026.2709452126,3011.20850269257,3018.27814517908,3014.47712547989,3020.96859317147,3000.83589603766,2996.97134417538,3024.46452735031,3003.2432674635,3023.46660036383,3019.48345991304,3027.99079497282,3014.87056106845,3011.04540202531,3028.1440818875,3023.15374297268,3023.54041930378,3024.31244295253,3008.00417254173,3022.19010939317,3028.57272152611,3028.8552857187,3020.40028945086,3008.83403858862,2998.72920127674,3022.40115761685,3027.54685842969,3018.84232699126,3024.30054765465,3024.91320087694,3010.04544939783,3029.77989145758,3000.58671417045,2989.99641643883,3016.49647666851,2996.39143991963,3006.83739844599,3020.35051356429,3002.38052636567,2991.80861605072,3026.19849904689,3027.40029989233,3027.2981984339,3025.32406743347,3022.9256782388,3026.83559782238,3014.40336945559,3018.84256580141,3003.3463594538,3020.31156028309,3024.393175505,3022.08075793878,2992.79871289655,2995.29712986285,2983.64782058555,2996.80269949088,2999.06939315671,2996.61650161754,3001.37020308847,2989.63680516456
2983.02582418071,2988.47175495488,2987.21703531306,3002.75873180553,3018.51350030136,2982.96665156763,2984.2517265942,2985.4854929144,2989.10776865066,2992.87781838501,2998.63708542468,3026.53197744564,2995.67770407297,2997.37419884711,3017.43471058565,3000.37214693464,2996.92053154277,3060.70615811731,3023.12195742207,3001.04719032545,3011.57561425773,3005.97048867675,3020.03337835993,3014.93251759334,3025.51018216491,3024.61827128972,3015.13257960348,3014.93808350366,3008.40600129642,3002.55909103666,2999.80078655089,3006.69292624181,3004.22353976842,2997.88080216624,2997.53122906424,2999.08552071892,2990.1690464019,2989.24449241563,3003.94415405598,3025.64394068194,3013.33499808777,3003.26253162228,3010.05898094892,3013.11468736273,3022.93988640915,3025.33167982704,3025.492250296,2991.42587077359,2991.55743799916,2991.37071500608,2990.15534434689,2988.17799434365,3025.24166227717,3025.5234108938,3023.773104512,3023.32622998856,3021.99368108778,3003.26488332137,3010.18405456215,2990.86387876033,2943.82657920695,2970.72212623227,2996.83479985504,2981.98694614685,3020.85780311601,3005.4705465631,2964.93182298109,2965.01370570392,2994.12064706918,2999.98567465577,2964.62902939388,3023.10530297833,3002.73067461566,3004.55499119755,2893.29750420956,2916.67512611105,2878.27662186961,2916.5842694791,2882.72505739903,2907.04314710534,2861.51292805596,2912.01702668045,3019.14457012128,2959.06751920987,2982.90632942391,3009.97817160505,3015.18135211688,2988.00018258586,2999.04360027212,3024.80368900363,3008.26933427435,3023.35295382599,3017.90473064937,2992.53640783273,3019.46590601301,3025.78322230236,3017.74917113102,3023.13701547322,3022.84017448488,3022.78714029216,3025.69886512912,3010.93347723439,3017.83379154696,3014.02912034273,3020.46030579811,3000.60200343092,2997.01295426312,3023.91499602042,3003.04198340359,3022.90815465591,3019.04241406724,3027.43663430734,3014.54283637002,3010.83333323594,3027.56065628429,3022.64228076005,3023.02242169899,3023.85128903395,3007.7937544845,3021.71504230744,3028.00489445387,3028.28513575441,3019.94450273976,3008.56358652786,2998.7450407055,3021.99607447446,3026.98249849738,3018.42216068701,3023.84810922717,3024.38324277973,3009.76109031165,3029.20580563473,3000.58781452885,2990.32042219141,3016.20233933431,2996.48068541544,3006.62998621848,3019.86960040936,3002.35835746082,2992.05623014142,3025.71761023065,3026.92611735665,3026.81224117145,3024.81653063154,3022.42314796702,3026.35990957503,3014.15571803108,3018.51890280295,3003.19221673804,3019.94601449789,3023.87619657465,3021.53511469651,2992.95234017215,2995.3882507741,2984.11978626396,2996.83605156821,2999.07216339571,2996.67322669903,3001.31440425218,2989.88413405807
2983.53874177367,2988.86856059802,2987.6636301749,3002.55275662559,3018.04451463022,2983.66334854049,2984.70978679796,2985.88704134311,2989.4459822775,2992.89911431808,2998.51193367159,3025.93317438193,2995.73641999475,2997.36594883304,3016.9960003976,3000.13825377961,2996.7758493287,3063.22697062396,3022.54755511373,3000.87467440249,3011.23275351121,3005.98363307716,3019.50572462157,3014.78672803222,3024.92732184345,3024.04463678511,3014.73637794142,3014.81043877446,3008.10892154366,3002.36792211968,2999.65507641986,3006.3784864352,3003.94358915402,2997.71746054369,2997.43700470659,2998.9622077057,2990.32560531112,2989.50285741488,3003.71336327311,3025.06273741272,3012.97523351812,3003.0601563216,3009.7460159695,3012.67884476629,3022.42479232369,3024.76739172583,3024.89365137232,2991.54693456714,2991.62089904201,2991.47504819413,2990.36417138131,2988.30670859624,3024.66695850646,3024.92281620749,3023.24362639277,3022.81001719341,3021.4858153873,3003.0830357168,3009.92442310483,2990.89339676429,2944.62619757915,2971.10893919993,2996.75942558164,2982.17570540166,3020.39464782884,3005.2431030882,2965.40720076915,2965.55086783827,2994.09642537301,2999.90735945546,2965.11174718011,3022.60026144378,3002.55369657909,3004.33830953143,2894.02406667857,2916.92543136694,2879.33931860795,2916.84129595683,2883.6919604308,2907.50051504475,2863.03832943327,2912.36085762888,3022.23707029017,2959.65493116057,2983.09009125908,3009.68299502612,3014.79127276743,2988.0789877475,2998.92673618393,3024.25033911169,3007.96639025355,3022.83442875382,3017.46725423613,2992.58716605806,3018.98096168852,3025.18052554129,3017.24762392445,3022.62667545936,3022.3357297549,3022.28003549149,3025.12073945522,3010.64862495331,3017.38023914437,3013.58139918045,3019.94895751959,3000.37375936059,2997.06092648185,3023.36035007871,3002.84444261362,3022.34529375338,3018.60024614242,3026.87373310643,3014.21430948503,3010.62166813665,3026.97141373391,3022.12542450129,3022.49925451972,3023.38390399631,3007.57729390981,3021.23772465646,3027.43062172025,3027.70781812474,3019.48078287916,3008.28604865022,2998.76611951242,3021.58743134003,3026.41292564004,3017.9997734313,3023.39130303067,3023.84596926022,3009.46964577686,3028.62539960124,3000.59228985986,2990.64892203592,3015.90746829297,2996.57514669081,3006.42492111213,3019.38550352226,3002.33865428999,2992.30784421102,3025.23015640757,3026.44603457485,3026.32016334154,3024.30299310819,3021.9144677608,3025.87839119834,3013.90731973682,3018.19308359757,3003.04223390549,3019.57782168988,3023.35407784559,3020.98525497064,2993.111131649,2995.48412220124,2984.59691520465,2996.87461276116,2999.07897954629,2996.73446462339,3001.26209804582,2990.13695688982
2984.05956827065,2989.27132317829,2988.11521987421,3002.3585691001,3017.56777497821,2984.35959876744,2985.17520627001,2986.29778160348,2989.79272265018,2992.93639533592,2998.40020790151,3025.32749274084,2995.80862037801,2997.37175234721,3016.5603817245,2999.91773882665,2996.64542146335,3065.62095299565,3021.97153375611,3000.71477712532,3010.89710202879,3005.99888222013,3018.9789223167,3014.63799814776,3024.34018655464,3023.46775528792,3014.34508298588,3014.68053802248,3007.8209905486,3002.18945575936,2999.52320531556,3006.07341224028,3003.6738855298,2997.56913838543,2997.35803343207,2998.85340960411,2990.49569173774,2989.77205807814,3003.49355069891,3024.47530625476,3012.62191759326,3002.8703556278,3009.44155543203,3012.25040819663,3021.90831377938,3024.19767067475,3024.28753315863,2991.68280936609,2991.7010784753,2991.59523459489,2990.5857544519,2988.45227512044,3024.08513594956,3024.31439052575,3022.71196294856,3022.29203971855,3020.97197534601,3002.90009242238,3009.65903331842,2990.92599801114,2945.44857837306,2971.50682589114,2996.68478958391,2982.37096160416,3019.92192200607,3005.01347374041,2965.89579608628,2966.10102677728,2994.0741050554,2999.82681134842,2965.60776762943,3022.08531358769,3002.37563350325,3004.11961921158,2894.80558649451,2917.20996787371,2880.47064037949,2917.13274898989,2884.72355277492,2908.00105403485,2864.64935182062,2912.74314366023,3025.21622194555,2960.25841578929,2983.2806326383,3009.38513393159,3014.39681397055,2988.16182962933,2998.80987317659,3023.69268368368,3007.67255581633,3022.31128390611,3017.03283854379,2992.65417604826,3018.49729837002,3024.56912756976,3016.75010705656,3022.11167221094,3021.82699180189,3021.7690537314,3024.53816944703,3010.35727153733,3016.91909072687,3013.14048966979,3019.43863677311,3000.15954622627,2997.11973630775,3022.80346879119,3002.65878165152,3021.78087134186,3018.16200627212,3026.30365894798,3013.89192090025,3010.41795427113,3026.37878681385,3021.60658257828,3021.97417555953,3022.91435912696,3007.36292072558,3020.76276297951,3026.85249159223,3027.12560671868,3019.01218414903,3008.00721758675,2998.79847981729,3021.18022256954,3025.84103711043,3017.58054745771,3022.93415116295,3023.3037542408,3009.17684254244,3028.04096058663,3000.60894979695,2990.98576942258,3015.61801007831,2996.68002888025,3006.22953342081,3018.90266769324,3002.33051627838,2992.56959989436,3024.73952642599,3025.96337733387,3025.82511234385,3023.78657059039,3021.40295020749,3025.39445979985,3013.6654071992,3017.87110301684,3002.90374805366,3019.21236635274,3022.82997100641,3020.43460984214,2993.28291621087,2995.59260539618,2985.0828412827,2996.92404906088,2999.097963872,2996.80779318769,3001.22070797565,2990.40202777714
2984.59077708884,2989.68185101362,2988.57358288673,3002.17714118296,3017.07972479533,2985.05692988919,2985.65021667422,2986.72010869203,2990.15006878044,2992.99206254718,2998.30341081195,3024.71129576052,2995.89640203767,2997.39359841553,3016.12657097521,2999.71180076808,2996.53090553225,3067.86199424724,3021.39132432854,3000.56871284213,3010.56840301574,3006.01536702127,3018.45099504579,3014.48409070173,3023.74569854958,3022.88477253818,3013.95786512286,3014.54632262093,3007.54243979771,3002.02486698915,2999.40668621068,3005.77791311676,3003.41491633653,2997.43755580333,2997.29623160296,2998.76083155306,2990.68169655486,2990.05433319701,3003.28546201664,3023.87817611658,3012.27461044489,3002.69425693094,3009.14567063778,3011.82883973283,3021.38810834791,3023.61925000768,3023.67011293773,2991.83601334267,2991.80064789957,2991.73392595011,2990.82252724939,2988.61758091221,3023.4925598802,3023.69428408537,3022.1755824077,3021.76987980567,3020.44890235044,3002.71448658,3009.38522097709,2990.96142758829,2946.29927716659,2971.91797342564,2996.60993088774,2982.57351530917,3019.43573356813,3004.77976861802,2966.40043572445,2966.66712616387,2994.05307442367,2999.74248445864,2966.11995614722,3021.5564039048,3002.194929308,3003.89708597681,2895.65359905796,2917.53515316179,2881.68556791822,2917.4651033628,2885.83382894577,2908.55340577781,2866.3654069102,2913.17133977383,3028.06037478161,2960.8816540011,2983.47880267796,3009.08245080968,3013.99528761318,2988.24875934078,2998.69180547502,3023.12770630029,3007.38804035909,3021.78051565719,3016.60018984158,2992.73998683947,3018.01316033793,3023.94498451667,3016.25526560172,3021.58901493091,3021.31105587919,3021.25136366348,3023.94805802218,3010.05654153487,3016.44685844186,3012.70571033162,3018.92744490005,2999.960690351,2997.19111293093,3022.24171344033,3002.48603653723,3021.21234682289,3017.72655783366,3025.72276855865,3013.57528645632,3010.22249538408,3025.77981790939,3021.08327111933,3021.44470674088,3022.44029797887,3007.14962125849,3020.28862661395,3026.26749792943,3026.53528070326,3018.53573965403,3007.72525456887,2998.84377296336,3020.77299105026,3025.26414390795,3017.16327430696,3022.47472229314,3022.75346594619,3008.88080135263,3027.44945719019,3000.63950515051,2991.33291897404,3015.33358535825,2996.79701664899,3006.04447408059,3018.41932689855,3002.33544119624,2992.84348904107,3024.24313599781,3025.47573714449,3025.32455889532,3023.2646473236,3020.88595635499,3024.90572416341,3013.42991586775,3017.55219593907,3002.77787596436,3018.84855424637,3022.30140469533,3019.88080254098,2993.47000983187,2995.71576719053,2985.58003463978,2996.98601794023,2999.13084687933,2996.89508941081,3001.19156264878,2990.68180629796
2985.12102461486,2990.08704771303,2989.0261273141,3002.00291826836,3016.58660833292,2985.73971579875,2986.12612811286,2987.1441273555,2990.50460617979,2993.06095252152,2998.21780315026,3024.07729303901,2995.98625181132,2997.41859072618,3015.68196228514,2999.52249275239,2996.43422751118,3069.77179156309,3020.79883331413,3000.43146509084,3010.23544366089,3006.01532995195,3017.91442109735,3014.30413588231,3023.13357642621,3022.28547331366,3013.56182434565,3014.38383970434,3007.26389853194,3001.86615210107,2999.29953101419,3005.48953760407,3003.16676202704,2997.32236957524,2997.24501718719,2998.67723133435,2990.87714601901,2990.34013018063,3003.08382864638,3023.26390247911,3011.91959982821,3002.52294919905,3008.84653525703,3011.40777264062,3020.84993460529,3023.02252608755,3023.03848110697,2991.99756799284,2991.91288502618,2991.88223485477,2991.06388693682,2988.79952048554,3022.88392717624,3023.06023981854,3021.62050105918,3021.22885961414,3019.91259819201,3002.53885503397,3009.11055353966,2991.02203025893,2947.232225983,2972.37663297991,2996.55342990457,2982.81101385081,3018.93785167489,3004.55432089021,2966.96042515093,2967.28253981299,2994.05310256556,2999.66900056777,2966.6876316089,3021.013156573,3002.02537353795,3003.68449768794,2896.7256424853,2918.07021724758,2883.1304300512,2918.00683602805,2887.17184735129,2909.32011906224,2868.3082876786,2913.81229246423,3030.63500531567,2961.56550444823,2983.70940349941,3008.78099563142,3013.58916679483,2988.36430512339,2998.58977543812,3022.54435827853,3007.10454233116,3021.2325969931,3016.15514177077,2992.83695418503,3017.51747691393,3023.30694670802,3015.75487064734,3021.0490810726,3020.77797676802,3020.71673677292,3023.33934996536,3009.75555620948,3015.97004904972,3012.27008809544,3018.40451317481,2999.77686477312,2997.26224058758,3021.66353097858,3002.31872858001,3020.63100296967,3017.27561149911,3025.11829888587,3013.24424472054,3010.01171753222,3025.15743034475,3020.54341865402,3020.89809955163,3021.94103978773,3006.93390028808,3019.7950006145,3025.6564531276,3025.91890218841,3018.04764718039,3007.44644489262,2998.88647170687,3020.33857077248,3024.66308056814,3016.73038473246,3021.98809066616,3022.18503423364,3008.5855986715,3026.82885660743,3000.66295964646,2991.67520749918,3015.02674011134,2996.911874304,3005.85538254739,3017.92305555631,3002.3307136308,2993.11408923811,3023.71828326594,3024.95479508921,3024.79247856987,3022.7195295371,3020.35276002005,3024.38551069557,3013.17316809425,3017.2074812742,3002.65275270246,3018.45926635084,3021.75295492049,3019.31673113939,2993.6579906957,2995.83863769674,2986.07651557718,2997.04924512914,2999.16097759225,2996.98176493838,3001.15923115747,2990.96310664032
