"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00293639459977367,-0.00619986477337356,-0.00423418242007403,0.0013730051983526,0.00401204305513123,-0.00476342615280086,-0.00164934427757224,-0.00209188262664203,-0.00399144733123786,-0.000174042328995487,0.00305295894940151,0.00993074201513486,-0.001376091364795,-0.000341001055825344,0.00265705425870009,0.00165456616333578,0.000553398287886536,0.00731153264139228,0.0061555154960058,0.00598676919533181,0.00469059671200508,0.00230029943260395,0.00381309547826946,0.00517392229306922,0.0105293594266865,0.0110165848334733,0.00940114547409115,0.00131197979579319,0.00133257647867719,-0.00362985835253365,-0.000544801371219704,0.000641531771261156,0.00338118442545639,-0.00210200858838823,0.00164824453713586,-0.000113305584151559,-5.38210721391626e-05,-0.00320269808720593,0.00119342324548678,0.00888045722026649,0.000938543442785389,0.00092248562552172,0.00212745934013209,0.000712081159418228,-0.00243314073685864,0.00803382149047967,0.00753955089950743,-0.00689381752451147,-0.00596275576345,-0.00144800977006932,-0.00191576961555199,-0.00428794392551611,0.0044999798931473,0.0169326682432253,0.00686756921558794,0.0119197462099917,0.0129740510381993,0.018412006617017,0.0309177984594331,0.0333591511078654,0.0460580010546345,0.0285407953157881,0.0448321200345439,0.037882167020343,0.0295419789877734,0.033426277333367,0.0483255392520218,0.0544443080397911,0.0420426177595692,0.0363295682991351,0.0367191830206392,0.0255969219632766,0.0377799273511319,0.030003198783201,0.139881678074021,0.154050268913093,0.149076057901854,0.147691721497586,0.153908013445966,0.150963653028478,0.1068291524276,0.122767890289228,0.0466362887710044,0.0407182805902909,0.0591992331067983,0.0326167420366736,0.0197753705507326,0.028741148390165,0.0268913920921512,0.0035158633986189,0.00219403899092417,0.00763448047048521,-0.000564350821205588,-0.00649761772094063,0.00624374331296432,0.00941096906033587,0.00248848965806978,0.00286513430983349,0.00276130264406818,0.00197210880682838,0.00462501969033756,0.0114968333656873,0.0134868325522662,0.009869288635786,0.00741238382154905,-0.000423461988241362,-0.00133287181438118,0.00674904766636051,0.000232669496992412,0.0071087657012731,-0.00387368798415447,0.00505699693033555,0.00221140775852824,-0.000353811908483674,0.00494682188666797,-0.00121290489791865,-0.00131037744503858,0.00908271110582194,0.01532739645536,0.00294385874340403,0.00944449201190745,0.00261705742063693,0.00280675131414337,0.00116797629026616,-0.00594911631450211,0.00177464654328121,-0.00368621545079235,9.75339470204589e-05,-0.00239655914258069,0.00381671029969262,0.0020978780134514,-0.000599096522761254,-0.00471323818571282,-0.00412443587268114,-0.000981692248995378,-0.00812836043188234,-0.00292081923118177,-0.000926019087411716,-0.00641504535396232,-0.00654607142740042,-0.00198075092114846,-0.00350778977464351,-0.00544223834174435,0.000761015275034988,0.00105017026249217,-0.00242557644086609,-0.00701374325333767,-0.00462199549025235,-0.00718710635747485,-0.00536761196243429,-0.00189295469001023,-0.00222588797619452,-0.00600437792098841,-0.00597882359367072,-0.0067717721157871,-0.0065675871515571,-0.00658676844175978,-0.00606650867166136,-0.00547407903409979,-0.00758135466488023
-0.0123943971745025,-0.0251876113433367,-0.0175619587167801,0.00424936774142021,0.01445660890346,-0.0194225451583578,-0.00743016041911926,-0.00925194672164831,-0.0167722908103624,-0.00186585801842794,0.0107019667158829,0.0371896321587529,-0.00693295678364119,-0.00292195491259443,0.00905211761632526,0.00521169851421864,0.00102303159727361,0.0270721070835938,0.0226762939946915,0.0218923885446608,0.0168537618772991,0.00771247530492736,0.0137069058547311,0.0188390187373316,0.0395970033012068,0.041535546777679,0.0350928971124743,0.00372105279171881,0.00399471632858701,-0.0152338412459094,-0.00329154172949011,0.00158679528727183,0.012269818167017,-0.00940146030721552,0.00500691229609416,-0.00173064191045601,-0.00150822301953909,-0.0137291825875083,0.00332099631906901,0.0330562704133764,0.00236627405044332,0.00229625665162709,0.00689637749281976,0.00135541663574224,-0.0107478713880402,0.0296652969879526,0.0280801296891875,-0.0282952647436582,-0.0244016169187811,-0.00703870896380413,-0.00879021026904499,-0.0180841934868218,0.0161797643530589,0.0647380096634873,0.0251820856175655,0.0448931054327369,0.0490829927313412,0.0704112885106045,0.119737760445346,0.129351131098768,0.179554820323693,0.110323411860991,0.174703928303319,0.147216355539119,0.114271519832,0.129643299687617,0.188520108050742,0.212721231360801,0.16367744344671,0.141082370405728,0.142644806238395,0.0987072563133319,0.146835023942929,0.116140505222056,0.550705834786622,0.606734182800103,0.587066372006498,0.581586717610628,0.606170569213334,0.594527123395612,0.419834339138823,0.482965387141,0.181831491594481,0.158433479757164,0.231529744555491,0.126438159157042,0.0758023417631374,0.111155159111575,0.103870303995595,0.0121099359302613,0.00734816344955328,0.0281473981184597,-0.00355922115716389,-0.0264078694977887,0.0229276914760432,0.0352411400898614,0.00812035192931271,0.00954819428665962,0.00913432315160476,0.00623535028848653,0.0166412367030397,0.0433550489990366,0.0512270678109953,0.036897897617881,0.0273564862609849,-0.0029405631576977,-0.00667103196520902,0.0247714612071469,-0.000467914803991578,0.0262490052128732,-0.0170165914683837,0.0178520283371578,0.00686850983969788,-0.00324871353686879,0.01750576572096,-0.00628878812265493,-0.00658627629947767,0.0336308447462146,0.0581287870314984,0.00952608881254946,0.0350923297688022,0.00840166164351835,0.00927194707545954,0.00294376390120591,-0.0249224164426184,0.00506376185309459,-0.016015298875278,-0.00126376363757677,-0.011118452455542,0.0131758879567212,0.00648362043245176,-0.00412384343806574,-0.019888319042871,-0.0176930920633352,-0.00571803188070648,-0.0329756729182555,-0.0128316358966577,-0.00506972991077102,-0.0267254712839251,-0.0272167505521055,-0.00961608892674891,-0.0155898155494226,-0.0229406280962681,0.00117518065842682,0.00243282059497645,-0.0113524390772799,-0.0289570820788582,-0.0197863544184902,-0.0293509151906027,-0.0223003640928131,-0.00883603700059682,-0.010111105734531,-0.0247052680822192,-0.0246145247217287,-0.0275933757509837,-0.02673683853099,-0.026878807910498,-0.0247349823190504,-0.0225503720574314,-0.0305337749483229
-0.0416338574917597,-0.0827639202832201,-0.0585471331955005,0.0113969056587153,0.0439091403705003,-0.0638350330058679,-0.0259460922879344,-0.031963756034871,-0.05626510587812,-0.00844823291284809,0.0318802961403864,0.114625293655793,-0.0257093239483356,-0.0129554407297378,0.0263014817223164,0.0141573899501927,0.000966124859706347,0.0832649149873688,0.0696703634682821,0.0667550231093386,0.0507982750158909,0.0221584935087622,0.0416322096278895,0.0574148961818221,0.122445942619481,0.128698961055587,0.107427780902475,0.00895964112939766,0.0103434742384318,-0.0512407154689534,-0.0130597082497839,0.00330771272708288,0.037655384079674,-0.0326785731453965,0.0129468296638974,-0.00828308632127693,-0.00759985471347098,-0.0468203726738508,0.00786761536283979,0.101048474679381,0.00483016787257419,0.00460172448962462,0.0190170866530963,0.0011816048043735,-0.0372668722565776,0.0900146201994296,0.0867256589498613,-0.0937611380527535,-0.0804790800752117,-0.0256276397928432,-0.0311121764421739,-0.0608891124228405,0.0488004041355174,0.20256127520309,0.0763809331252411,0.138364672648596,0.151703859673488,0.219589740826893,0.377316666992355,0.407943102590704,0.569421926373086,0.346958208637981,0.55376484331758,0.465162361344667,0.359529088270312,0.409122486986796,0.59825175657954,0.676159981666013,0.518311052343158,0.445508376361819,0.450786430959465,0.309755999609025,0.464230428712804,0.365930196281356,1.76745343453778,1.94969643419575,1.88575502724023,1.8679486931147,1.94786436704512,1.91002207891171,1.34123313867866,1.54681896217574,0.576541036724281,0.501262545246927,0.736680637615601,0.398698723862337,0.236653743576607,0.349888806694889,0.326696793820948,0.0347084232481379,0.0210741768393136,0.0851818204851155,-0.0143443622018639,-0.086977975370034,0.069963841294449,0.108655495367586,0.0223082746380343,0.0264328501235084,0.025074297943556,0.0167061471173312,0.0501641132010142,0.134061430898875,0.159651847360388,0.112927938395833,0.0832871879652797,-0.0121650815842658,-0.0246183749407614,0.075122674770904,-0.00441279311445852,0.0801356007405969,-0.0589718377805251,0.0514604197912327,0.0172507803030612,-0.0150765458532002,0.050549875960363,-0.0236468542914747,-0.0242641811962359,0.101001026029811,0.178703083411531,0.0246441291123239,0.105975128591024,0.0217149884388186,0.0253167376574256,0.00549822958277685,-0.0832974793371503,0.0109066912687974,-0.0549936406172862,-0.00803866042007316,-0.0396181314604746,0.0375323514424706,0.0163739387127059,-0.0177375584034681,-0.0669114775256879,-0.0603289631081657,-0.0234298019284881,-0.107727129711343,-0.0442195786031858,-0.0195070438240881,-0.0890377401645937,-0.0905050451200459,-0.0355884182736126,-0.0545833184946295,-0.0770293805186912,-0.000899079188779461,0.0036435858713255,-0.0410755830545252,-0.0958189882562928,-0.0670972850318253,-0.0963607521154096,-0.0740693340831174,-0.0314322117222022,-0.0354314509509838,-0.0813186357968032,-0.0810584740419655,-0.090283602889506,-0.0872822560645236,-0.0880148925552255,-0.0808145701646845,-0.0741501078464377,-0.0991847600248946
-0.0863215147369462,-0.16778045407491,-0.120254579945645,0.0174602899120907,0.0812536147795049,-0.129633673984783,-0.0557128378025155,-0.0680216877331056,-0.116493447705865,-0.0221210699076535,0.057370015606541,0.219082974571378,-0.0579052413268994,-0.0328498893429532,0.0458880252418805,0.0222314438298093,-0.0033061455453767,0.157697241769335,0.131460566770523,0.12506588376046,0.0936580994979651,0.0380501995294616,0.0768769373814262,0.107239803737609,0.234895903741519,0.247434358095603,0.204796018802818,0.0114000006962527,0.0149723647484155,-0.10600119490484,-0.0310872276086836,0.0023840403631965,0.0701672385453645,-0.0699795714176814,0.0191566745135662,-0.022192887756826,-0.0208889889075364,-0.0980437534483297,0.00940769506878361,0.192158308229287,0.00359456996444349,0.00320380383215763,0.0311836071512055,-0.00418374365517649,-0.079282132733426,0.169933808514259,0.165153998771554,-0.191390601266744,-0.163921195224313,-0.0568888975931598,-0.0673951769797663,-0.126354810962893,0.0901440272961331,0.393658652570884,0.143372573948521,0.265621120265417,0.292349557526956,0.42671182198325,0.740395050293872,0.801183706580497,1.1229135994935,0.679798629586379,1.0917089147802,0.915104134762685,0.704793469018858,0.803698820014914,1.18036928848094,1.33566003372511,1.02107967523457,0.875966085496038,0.88661708405905,0.605797306726376,0.913384552810591,0.717799753164265,3.51130539676428,3.87450417076604,3.74709025010556,3.71158766572767,3.87084933949479,3.79543916124726,2.66115328180072,3.07129561183212,1.13707306794624,0.987082942934986,1.45631889909977,0.78291298506608,0.460753941687899,0.685866336845319,0.639802727810281,0.06125870168265,0.0361370375920236,0.160663748648277,-0.034454463668679,-0.176398279885012,0.131643581434353,0.207713154893151,0.0367725542163529,0.0448182324720274,0.04209676433346,0.0264168448587203,0.0927159164628431,0.257746952533885,0.308711905150704,0.215533948348522,0.157269713524865,-0.0299285899772976,-0.0553367230799217,0.141176010988032,-0.0149355892867155,0.151400244344614,-0.124914520027017,0.0929240840521496,0.0260932691270047,-0.0382770976765281,0.0915901347832526,-0.0536657480944996,-0.0545362444568668,0.191005509428124,0.344822160023508,0.039629379606689,0.201061671501808,0.0346447588472183,0.042389145688075,0.00358396152310123,-0.172158809075597,0.0130882617298421,-0.115883125772993,-0.0232742944731259,-0.0861078255171351,0.0662798682922086,0.0246421567407641,-0.0430610052123343,-0.13879417412151,-0.126276146605105,-0.0547896946453554,-0.218134416049847,-0.0937248892519162,-0.0450615404365845,-0.183312756247113,-0.186114176465385,-0.0787410347510398,-0.116284173069841,-0.159663537994388,-0.00986287293449029,-0.000312671921648799,-0.0895657997798398,-0.19623468043271,-0.14025944414095,-0.196079009935574,-0.15222731557338,-0.0685451231915992,-0.0763281936351765,-0.166172302008791,-0.165699045365806,-0.183381826954566,-0.177094418273849,-0.178938933308641,-0.164201446515408,-0.151627722499267,-0.199943067220659
-0.16495692487017,-0.296900063921833,-0.223349075585421,-0.00247659520575075,0.0974952570137267,-0.230055908343479,-0.118399940554995,-0.140189421979381,-0.219956383545299,-0.0684102516065788,0.0592585368051158,0.295943917738745,-0.138108976447181,-0.09907001263278,0.0373622459970897,0.00149415857170704,-0.0364080320541846,0.20836368285765,0.171706553610567,0.156812743626245,0.108352839863223,0.0261698990997524,0.0917395246249589,0.133187685710807,0.322914403288688,0.343697342655072,0.268435591023321,-0.0212409613037374,-0.0095961329239852,-0.202271818267645,-0.0837610376329672,-0.0210512234069674,0.088711470717607,-0.145936408910969,-0.0101341025684318,-0.0724632580147576,-0.0707258104927502,-0.194500970565616,-0.0218343151192058,0.249481607601158,-0.0307318245030736,-0.0318604407940936,0.00956052040668914,-0.047956572375171,-0.164584961384389,0.211556479309765,0.223344696747002,-0.347613927090661,-0.293095973387544,-0.131911190293747,-0.147045337334438,-0.240927347966596,0.10466441909074,0.573925446233912,0.176498105870409,0.360959258084201,0.403675092049893,0.614709944911794,1.11701471374564,1.21255227929055,1.73759230248032,1.01687741017336,1.68628269367761,1.39582324123303,1.05630015760508,1.21965496323706,1.8313927402197,2.08545165307733,1.57121555738407,1.33277291427029,1.3532489591022,0.897881491006843,1.39654367522691,1.08208177908438,5.6846704293964,6.2982394991757,6.08332162747674,6.023548894902,6.29208283792857,6.1650064057801,4.2439018151603,4.93869262728105,1.75875156474065,1.51389886068432,2.28266018918666,1.18457195028689,0.6678929450327,1.02995585131748,0.957343553253804,0.046981550644682,0.0242856494434033,0.197450293268666,-0.0943916570780876,-0.314058221279704,0.166585663680552,0.28094748282786,0.0114028585706664,0.0198199353796003,0.0150914404209686,-0.000335337287243831,0.107530118511292,0.355362067722711,0.441172201311291,0.282754898862503,0.198588060221529,-0.0842555660242227,-0.130979416235725,0.173934007833932,-0.0626276888007867,0.193436471640405,-0.256637004752628,0.080193585676682,-0.0165858680690374,-0.11962279317253,0.0806828648419712,-0.131266756670705,-0.128833451686609,0.2280193715707,0.466791780186123,-0.00705551387110431,0.247255241120519,-0.00747375577438761,0.013549456831996,-0.0439029065831923,-0.321605675836619,-0.0433740799166891,-0.233253612012723,-0.0877195059781778,-0.189337579575549,0.0488073376787943,-0.0151106674497908,-0.125393173017155,-0.264566099400857,-0.249251004015203,-0.150320596565394,-0.379216643494836,-0.190986090158404,-0.11460963772631,-0.33940608088158,-0.342787068939858,-0.185578573077061,-0.244491801894107,-0.302601432105995,-0.0734860269698149,-0.0525178381680436,-0.202210538887327,-0.356112683061702,-0.273364541785861,-0.347663462877911,-0.279706139225277,-0.150832284981903,-0.162345168962804,-0.297630374179738,-0.297199216252665,-0.321895983597141,-0.308237551128948,-0.315010717667008,-0.28755012113505,-0.271274152769364,-0.342175128773448
-0.222453637870166,-0.412684730085697,-0.306388767774776,0.015100839883015,0.160720983290397,-0.317121301304255,-0.154836258940374,-0.185098796528647,-0.298978233610287,-0.0796761001247222,0.105844962792461,0.444570276060204,-0.177585525679237,-0.121026756349538,0.0749392262317216,0.0223424961701096,-0.0336646308399094,0.321281980383031,0.268220218835696,0.24741477413327,0.177899343177984,0.0581213953407397,0.152450426470705,0.21286732989598,0.482520964200617,0.511943104958039,0.402817358564864,-0.00963628025180346,0.00559928359367928,-0.276023488569538,-0.102855071442046,-0.0137189052554985,0.145875490737964,-0.192028448625553,0.00632326134679828,-0.0849814557472006,-0.0824093138505239,-0.263253810492663,-0.0106033476958394,0.376325059308114,-0.0242687759100084,-0.0260032164891559,0.0345578250445729,-0.0485457914209755,-0.219487132119831,0.322549324469015,0.341431564905313,-0.48256359032688,-0.405012735020281,-0.170533237683093,-0.193381991720156,-0.328084510653851,0.171692959654853,0.839746099443075,0.274265854567119,0.53479842171431,0.594391845012485,0.894699271506882,1.60745483377918,1.74258384002148,2.49046307632702,1.46466636948423,2.41720053374284,2.00254778799278,1.52029203341625,1.75359307928931,2.62403285252767,2.98600808196669,2.25335312952433,1.91310061341151,1.94334876270869,1.29560160768039,2.00488978446015,1.55835181744123,8.13376148272746,9.01936297694483,8.7092791866571,8.62322684908461,9.0105086332849,8.82726065174286,6.05533061050151,7.05701984297404,2.51964131904169,2.17082969535034,3.2667824121955,1.70305315944005,0.968882335788541,1.48397241343121,1.38130269129372,0.087787378201342,0.0547292694362478,0.301338450933099,-0.116243269671948,-0.437798181182068,0.260102667550574,0.42253200949543,0.0380867245690795,0.0486403670478819,0.0418209814369663,0.020354174618995,0.175812409825508,0.527517764505665,0.651255431496362,0.42249239576854,0.304753695365723,-0.101789842304074,-0.167997496886808,0.269649679590192,-0.0696338405765125,0.297715076426412,-0.346822204120653,0.133191300161438,-0.00430777514214264,-0.150339353460008,0.133035182338156,-0.168060632529465,-0.16452337636436,0.339897897503691,0.677923581540755,0.00804819502920895,0.368175064893237,0.00760425935000064,0.0394456520651848,-0.0426966831558823,-0.43955329720244,-0.0437944727757029,-0.314884753149004,-0.105699900761733,-0.250048094799705,0.0897590678817234,-0.00156191435542946,-0.159892051324457,-0.360596450705796,-0.338508225420455,-0.19677267676232,-0.525912001122491,-0.255079374164547,-0.14492332749084,-0.465700221856261,-0.470478367755734,-0.246053411881902,-0.330172569327922,-0.412821265611196,-0.0853648353981728,-0.0551717505987258,-0.269696743700791,-0.49026430564849,-0.370416044296545,-0.480595317508401,-0.382667960424531,-0.196730762073508,-0.213468393029591,-0.408046592253693,-0.407380019609244,-0.444042318013724,-0.424168730905684,-0.434021502666327,-0.395110537997158,-0.370445122895545,-0.475608470516893
-0.430444799155193,-0.739267444142525,-0.575000763129801,-0.059677403431904,0.168157904792916,-0.571466149403582,-0.328057932419939,-0.382097594314979,-0.570366927743946,-0.217873601101011,0.0800011188059145,0.571910320287606,-0.406188391966907,-0.31812925242321,0.0216132463456919,-0.057502023746119,-0.139446864718695,0.398026826929031,0.325753559667229,0.28086527134903,0.173441377894901,-0.00197743683670837,0.157805065921014,0.237410102363137,0.637364610858469,0.686605447177489,0.495023294874947,-0.122366175748378,-0.0829758188498194,-0.53047672122507,-0.257265373006605,-0.0914473420839047,0.166981216080761,-0.400021097190772,-0.0997994032389715,-0.236489280123826,-0.233239719520259,-0.522779355942342,-0.117438320100089,0.455074260671092,-0.137961046807695,-0.142112913326763,-0.0532673416975716,-0.188663252824444,-0.453178377580624,0.362591975621664,0.438468849178851,-0.884281909883487,-0.733426478441026,-0.383213366462557,-0.415286278686618,-0.630180563541495,0.168569950931632,1.20557078845612,0.301780381752259,0.695824946330092,0.792485810977739,1.26652709071094,2.41660157518895,2.63023582889259,3.85901644248899,2.17893741738385,3.73792433329784,3.05167897496602,2.26738119491729,2.65514251897093,4.07863619479075,4.67477868188978,3.46917865730602,2.90647046764367,2.96310428836557,1.90511709184136,3.06335653877168,2.34014341174274,13.2390041506175,14.7370873611944,14.2132273950196,14.0680224529169,14.7221360181474,14.4127861575312,9.71284962510058,11.4118740615535,3.90296466599872,3.32975629452294,5.13689074930023,2.56968053059368,1.3838846025072,2.21799263529823,2.05493450323662,0.00699928650167264,-0.00419965456997523,0.330883450242717,-0.292306397186534,-0.787448844572916,0.300205942661756,0.54449043744089,-0.065028366798379,-0.0578653336760138,-0.0696990675850761,-0.0815515764536082,0.172198727424642,0.700657964731008,0.909306693313311,0.520233628199818,0.35111770377848,-0.261806831781594,-0.383198068268001,0.297188262094799,-0.216522075058391,0.349751356471384,-0.705563042450872,0.0393505231415999,-0.157914835946798,-0.393645015662951,0.0459479822311376,-0.390580212509348,-0.375713399202823,0.35253860440389,0.880019471083786,-0.166465549273282,0.405143062258913,-0.149082147210616,-0.0781645710289037,-0.199228681159568,-0.829428109611923,-0.235069783603197,-0.632075237956481,-0.302423340583009,-0.537780286531855,-0.0042791766244254,-0.144742093411236,-0.403788711386442,-0.692374913435976,-0.668118443520589,-0.477135543832309,-0.927948380790141,-0.519206956649633,-0.346073093183582,-0.871197610965396,-0.87629846210022,-0.549709039445803,-0.682336021235295,-0.788696683345687,-0.286923879454467,-0.224889529475326,-0.586173854316143,-0.900941137465312,-0.725092512092265,-0.864696803153195,-0.712420322970471,-0.426160576230727,-0.450691552930944,-0.743110247878953,-0.742834163258167,-0.792539936844875,-0.751751938274084,-0.777045970879811,-0.704999751441607,-0.675207993267156,-0.827081696129248
-0.493238412427567,-0.888044190951994,-0.674197710771625,-0.00720643175094926,0.289930118740452,-0.680478907727324,-0.358471376191756,-0.423573889307599,-0.661044022480369,-0.207391835744624,0.177485235383449,0.822860414622626,-0.431494494686957,-0.317021716212717,0.107363177539278,0.0020929189738752,-0.108890042884853,0.596648881435754,0.498539080178435,0.446847991355247,0.308286879385335,0.0746557395451453,0.275696467839282,0.385493751588794,0.90292759423644,0.964097417608246,0.723629433973855,-0.074096139312533,-0.0322692006332319,-0.615410031059795,-0.258574801635055,-0.0577551800594832,0.275286663867235,-0.441457709107129,-0.0442175336076247,-0.225722382924784,-0.221074989596323,-0.59732921407074,-0.0706697250298488,0.673210540334426,-0.099175400485517,-0.103942879711961,0.0145775573634744,-0.158515734912755,-0.506560607395313,0.559044116933946,0.642264322556841,-1.05434801071318,-0.874333318840557,-0.409886003651071,-0.454831925416908,-0.730230797264894,0.298176066215275,1.62418756698828,0.479101003052097,0.982908272499417,1.10213237747444,1.70570394653207,3.15529773920584,3.4259194767489,4.97240606571691,2.85741078149217,4.81974625341119,3.95638066990009,2.96880156699242,3.45603815028722,5.24855967571547,5.99853664513655,4.48140196830463,3.77366158290738,3.84406678340724,2.51212215991562,3.97033620332359,3.05879794171893,16.7736340746075,18.6657969717737,18.0041016472128,17.8209351052698,18.6469539949394,18.2562934716223,12.3245643698119,14.4674490899354,5.02713088225726,4.30556768287415,6.57951014885495,3.34823590866491,1.85155077889682,2.90474611154953,2.69891156652047,0.0998077356945464,0.0691465750286126,0.515427757185769,-0.29450326459624,-0.947439058269115,0.46901106675483,0.783640558102574,0.00796765591078608,0.0174898989934889,0.00265827883505176,-0.0194514789474179,0.303938528160654,0.983885456146994,1.24764711188654,0.756503335222026,0.539298824157543,-0.258915950600208,-0.406334218493833,0.470130254791243,-0.19640267980031,0.534544660456683,-0.801658713812777,0.152145125296362,-0.105996137484643,-0.402432471280899,0.155933926363415,-0.412498748903053,-0.396949970852825,0.547919048611329,1.21846571097628,-0.108491188263666,0.613646428334836,-0.0931554886612473,-0.00683139865945848,-0.164735145640432,-0.96790467664957,-0.201375993640349,-0.719349170692626,-0.295843536412081,-0.591771648555769,0.0895438742807946,-0.0912694572304467,-0.420063950444868,-0.802669533727188,-0.76744882259593,-0.51059897363519,-1.11657174134716,-0.58343888289616,-0.360014157657427,-1.0223130454155,-1.02961234707774,-0.603032141272968,-0.77230277529757,-0.916111005570841,-0.269903325518026,-0.195603738151491,-0.64967322091387,-1.06492703395675,-0.83246369083056,-1.03095076075095,-0.834861646421718,-0.463056651390312,-0.495665168670038,-0.876714349775424,-0.875986575757454,-0.945203445936786,-0.896774337233454,-0.924933887072916,-0.837591659495362,-0.793353971991463,-1.00027058862831
-0.577888150902838,-1.07811520718962,-0.802997674517212,0.0450653262628328,0.425639839084429,-0.821559318469579,-0.403493290427996,-0.483582620649495,-0.782857119850101,-0.206445164217213,0.282671164469841,1.12925368831221,-0.475671290074718,-0.328803681758877,0.19794805115996,0.0614947162192098,-0.0835479050429032,0.829435894933065,0.698284623948469,0.638300329999019,0.460073884396261,0.154826118610569,0.406090118241255,0.554339992387853,1.22879697702633,1.30557027209745,1.00825260676682,-0.028415547758413,0.0173105092932279,-0.726099489883333,-0.270179917582737,-0.0264533340793666,0.395686573299646,-0.503032785663256,0.0110871114055449,-0.224480258175255,-0.2181288541789,-0.696683329429277,-0.0274776580991778,0.942815511734985,-0.0643533654797646,-0.0695797269424553,0.0851671301353025,-0.133872530996332,-0.580999393841772,0.800752140956543,0.883457942703876,-1.27292028670382,-1.05760832346624,-0.453829276735124,-0.51324373108133,-0.864211211758971,0.444773309324434,2.14849494010658,0.690568256273123,1.34348009640074,1.49464553765596,2.26617478570978,4.10659137424213,4.45250751313854,6.40467790607602,3.73214374291381,6.21231381140295,5.12504201590063,3.87426478030758,4.48701169711796,6.75318289281135,7.69920919464925,5.78497258617126,4.89348616420876,4.97877176390205,3.29428166203855,5.13860714921066,3.98263611675565,21.2456327118459,23.6117734506838,22.7839957783323,22.554747060363,23.5881931424248,23.099357173204,15.686605981979,18.3643717450328,6.47579497123245,5.56498338693085,8.43220728591608,4.35217783125359,2.45259427013742,3.78815260740561,3.52547296414324,0.20622197424475,0.146224669404334,0.744202476425792,-0.309088537749022,-1.14958708312834,0.667116481013003,1.07543784729226,0.0854556793332865,0.102621603598912,0.0842184281862216,0.044717037841765,0.453603339750718,1.33632741934548,1.6665145071081,1.05331965651934,0.766982106918762,-0.267699140106305,-0.44749408167388,0.677823508447857,-0.185016303199498,0.755914922769464,-0.932246458466785,0.293279289014115,-0.0467466538442393,-0.423065437712977,0.294712416251845,-0.451621809903928,-0.436542303855556,0.806182459853328,1.66665166277373,-0.0355460384440757,0.886051478216767,-0.0251645096123549,0.0744694009037062,-0.13170777811597,-1.15626982661599,-0.160997418963691,-0.838716089234294,-0.297310295419572,-0.67171117274761,0.200444120336209,-0.0324968786438047,-0.447961298357259,-0.95117678767004,-0.900792744021196,-0.555869285838845,-1.36530637604687,-0.674439605256762,-0.388592004967429,-1.22537098209764,-1.23594456177301,-0.676734167728586,-0.893136676186867,-1.0891871083348,-0.25571289332517,-0.168104686667699,-0.73678550349788,-1.28437778141221,-0.980640497663852,-1.25148013375829,-0.99986464085941,-0.521142707117225,-0.563762286099619,-1.05809063360893,-1.05676967023272,-1.14931712536387,-1.0923885665699,-1.12325767687207,-1.01705697752474,-0.955930405082625,-1.22740836378898
